SURVEY: DES   
SNID:   59113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.277  z NULL   1.448e+01   6.062e+00  
OBS:  56245.293  g NULL  -1.819e+01   1.378e+01  
OBS:  56245.309  r NULL   7.460e+00   1.011e+01  
OBS:  56246.027  i NULL   1.383e+00   3.700e+00  
OBS:  56246.035  z NULL   7.258e+00   4.297e+00  
OBS:  56247.207  g NULL  -6.035e-01   2.987e+00  
OBS:  56247.215  r NULL   1.683e+00   2.285e+00  
OBS:  56254.160  i NULL   5.541e+00   4.920e+00  
OBS:  56254.172  z NULL   1.086e+01   4.022e+00  
OBS:  56258.125  g NULL  -8.509e+00   1.062e+01  
OBS:  56258.141  r NULL  -1.220e+00   5.056e+00  
OBS:  56261.035  i NULL   1.102e+01   6.092e+00  
OBS:  56261.043  z NULL   1.104e+01   4.622e+00  
OBS:  56261.242  g NULL  -1.904e+01   7.747e+00  
OBS:  56261.258  r NULL   4.090e+00   3.923e+00  
OBS:  56274.188  g NULL  -5.042e+00   3.587e+00  
OBS:  56274.195  r NULL   1.591e+00   2.731e+00  
OBS:  56274.203  i NULL   9.554e+00   4.267e+00  
OBS:  56274.219  z NULL   8.171e+00   5.014e+00  
OBS:  56282.203  g NULL   1.898e+00   6.352e+00  
OBS:  56283.156  r NULL   4.258e+00   3.131e+00  
OBS:  56283.168  i NULL   3.166e+00   5.040e+00  
OBS:  56283.184  z NULL   1.411e+01   4.114e+00  
OBS:  56288.191  g NULL   9.551e+00   1.255e+01  
OBS:  56289.066  r NULL   6.041e+00   5.048e+00  
OBS:  56289.078  i NULL  -1.911e+00   8.735e+00  
OBS:  56289.086  z NULL   4.875e+00   5.623e+00  
OBS:  56292.090  g NULL   1.738e+00   1.142e+01  
