SURVEY: DES   
SNID:   88330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.066  r NULL   1.079e+01   5.055e+00  
OBS:  56289.078  i NULL   4.607e+01   8.782e+00  
OBS:  56289.086  z NULL   4.308e+01   5.686e+00  
OBS:  56292.090  g NULL   5.318e+00   1.142e+01  
OBS:  56298.039  r NULL   1.193e+01   2.430e+00  
OBS:  56298.047  i NULL   3.221e+01   3.618e+00  
OBS:  56298.055  z NULL   2.632e+01   3.997e+00  
OBS:  56304.043  g NULL  -2.072e+00   2.549e+00  
OBS:  56306.102  r NULL   6.727e+00   3.215e+00  
OBS:  56306.113  i NULL   2.057e+01   4.332e+00  
OBS:  56306.121  z NULL   2.175e+01   5.409e+00  
OBS:  56312.047  g NULL  -7.831e+00   9.604e+00  
OBS:  56318.066  r NULL   2.956e+00   4.573e+00  
OBS:  56318.078  i NULL   1.224e+01   7.977e+00  
OBS:  56318.086  z NULL   2.734e+01   6.390e+00  
OBS:  56320.035  g NULL   1.907e+00   1.145e+01  
OBS:  56327.039  r NULL   8.819e+00   2.806e+00  
OBS:  56327.047  i NULL   1.545e+01   4.190e+00  
OBS:  56327.055  z NULL   1.726e+01   4.764e+00  
OBS:  56328.039  g NULL  -3.100e+00   3.702e+00  
OBS:  56336.043  r NULL   5.527e+00   3.085e+00  
OBS:  56336.055  i NULL   9.167e+00   5.016e+00  
OBS:  56337.043  z NULL   1.038e+01   4.046e+00  
OBS:  56338.043  g NULL   1.642e+00   3.554e+00  
OBS:  56347.996  r NULL   2.438e+00   2.483e+00  
OBS:  56348.004  i NULL   1.576e+00   4.871e+00  
OBS:  56348.008  z NULL   4.652e+00   6.563e+00  
