SURVEY: DES   
SNID:   69622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.160  r NULL   3.557e+01   1.894e+00  
OBS:  56235.172  i NULL   3.855e+01   3.289e+00  
OBS:  56235.195  z NULL   4.016e+01   3.033e+00  
OBS:  56236.160  g NULL   7.169e+00   2.021e+00  
OBS:  56236.172  r NULL   4.200e+01   2.048e+00  
OBS:  56236.188  i NULL   4.083e+01   2.896e+00  
OBS:  56236.207  z NULL   4.314e+01   3.293e+00  
OBS:  56237.176  g NULL   5.277e+00   3.457e+00  
OBS:  56237.188  r NULL   4.781e+01   2.443e+00  
OBS:  56237.207  i NULL   4.730e+01   3.006e+00  
OBS:  56237.238  z NULL   4.717e+01   3.970e+00  
OBS:  56238.188  g NULL   1.366e+01   3.000e+00  
OBS:  56238.199  r NULL   4.386e+01   2.201e+00  
OBS:  56238.219  i NULL   4.605e+01   3.358e+00  
OBS:  56238.250  z NULL   4.261e+01   4.930e+00  
OBS:  56243.203  g NULL   7.156e+00   1.710e+00  
OBS:  56243.211  r NULL   4.523e+01   1.511e+00  
OBS:  56243.223  i NULL   5.236e+01   2.108e+00  
OBS:  56243.250  z NULL   4.740e+01   2.578e+00  
OBS:  56244.180  g NULL   8.140e+00   1.804e+00  
OBS:  56244.188  r NULL   4.417e+01   1.625e+00  
OBS:  56244.203  i NULL   4.966e+01   2.208e+00  
OBS:  56244.223  z NULL   5.395e+01   2.453e+00  
OBS:  56245.191  g NULL   2.418e+00   4.800e+00  
OBS:  56245.199  r NULL   4.364e+01   1.451e+00  
OBS:  56245.219  i NULL   5.272e+01   2.314e+00  
OBS:  56245.246  z NULL   5.149e+01   6.002e+00  
OBS:  56246.234  g NULL   7.429e+00   2.018e+00  
OBS:  56246.246  r NULL   4.719e+01   3.314e+00  
OBS:  56246.262  i NULL   4.585e+01   5.723e+00  
OBS:  56246.285  z NULL   5.057e+01   1.281e+01  
OBS:  56248.207  g NULL   6.147e+00   1.767e+00  
OBS:  56248.215  r NULL   3.795e+01   1.523e+00  
OBS:  56248.230  i NULL   5.035e+01   2.413e+00  
OBS:  56248.250  z NULL   5.251e+01   3.189e+00  
OBS:  56258.242  g NULL   7.139e+00   8.082e+00  
OBS:  56258.258  r NULL   2.160e+01   4.441e+00  
OBS:  56259.160  i NULL   4.207e+01   4.613e+00  
OBS:  56259.180  z NULL   4.032e+01   3.154e+00  
OBS:  56261.215  g NULL  -1.680e+00   3.960e+00  
OBS:  56261.230  r NULL   2.069e+01   1.901e+00  
OBS:  56267.156  i NULL   2.242e+01   2.258e+00  
OBS:  56267.180  z NULL   3.105e+01   3.107e+00  
OBS:  56274.160  g NULL  -4.214e-01   2.034e+00  
OBS:  56274.176  r NULL   6.516e+00   1.454e+00  
OBS:  56275.223  i NULL   1.491e+01   3.024e+00  
OBS:  56276.191  z NULL   2.562e+01   3.437e+00  
OBS:  56282.160  g NULL  -1.473e+00   3.404e+00  
OBS:  56282.184  r NULL   5.880e+00   2.183e+00  
OBS:  56287.160  i NULL   1.433e+01   4.994e+00  
OBS:  56287.191  z NULL   1.487e+01   3.905e+00  
OBS:  56289.035  g NULL   1.504e+00   1.189e+01  
OBS:  56289.043  r NULL   1.724e+00   4.184e+00  
OBS:  56289.152  i NULL   1.131e+01   4.333e+00  
OBS:  56289.176  z NULL   1.968e+01   4.480e+00  
OBS:  56297.039  g NULL   4.332e-01   1.581e+00  
OBS:  56297.047  r NULL   2.511e+00   1.222e+00  
OBS:  56297.062  i NULL   7.686e+00   1.870e+00  
OBS:  56297.090  z NULL   8.801e+00   2.128e+00  
OBS:  56305.094  g NULL   1.533e+00   1.645e+00  
OBS:  56305.102  r NULL   2.560e+00   1.303e+00  
OBS:  56305.113  i NULL   2.024e+00   2.192e+00  
OBS:  56306.043  z NULL   9.100e+00   2.717e+00  
OBS:  56313.047  g NULL   9.786e+00   5.963e+00  
OBS:  56313.055  r NULL   3.334e+00   2.525e+00  
OBS:  56313.090  i NULL   1.002e+01   3.085e+00  
OBS:  56317.066  z NULL  -2.256e+00   4.250e+00  
OBS:  56321.035  g NULL   1.593e+00   2.914e+00  
OBS:  56321.043  r NULL   3.007e+00   1.367e+00  
OBS:  56321.066  i NULL   6.678e+00   3.219e+00  
OBS:  56326.039  z NULL   1.180e+01   2.616e+00  
OBS:  56333.043  g NULL   1.080e+00   1.816e+00  
OBS:  56333.051  r NULL   1.741e+00   1.384e+00  
OBS:  56334.043  i NULL   3.794e+00   2.178e+00  
OBS:  56335.043  z NULL  -3.699e+00   3.381e+00  
OBS:  56344.992  g NULL   4.695e+00   4.328e+00  
OBS:  56345.000  r NULL  -9.260e-01   1.862e+00  
OBS:  56345.016  i NULL   5.021e-01   3.451e+00  
OBS:  56345.992  z NULL   3.707e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.608e+00   3.963e+00  
OBS:  56350.004  r NULL   3.288e-01   2.057e+00  
OBS:  56350.996  i NULL   8.817e+00   3.025e+00  
