SURVEY: DES   
SNID:   29304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.156  r NULL   3.631e+01   2.750e+00  
OBS:  56231.172  i NULL   5.430e+01   4.904e+00  
OBS:  56231.191  z NULL   5.310e+01   3.180e+00  
OBS:  56235.145  g NULL   8.566e+00   3.798e+00  
OBS:  56235.160  r NULL   3.058e+01   1.861e+00  
OBS:  56235.172  i NULL   4.742e+01   3.330e+00  
OBS:  56235.195  z NULL   5.404e+01   3.108e+00  
OBS:  56236.160  g NULL   4.983e+00   2.015e+00  
OBS:  56236.172  r NULL   3.446e+01   1.995e+00  
OBS:  56236.188  i NULL   4.597e+01   2.923e+00  
OBS:  56236.207  z NULL   4.897e+01   3.322e+00  
OBS:  56237.176  g NULL   4.786e+00   3.451e+00  
OBS:  56237.188  r NULL   2.668e+01   2.323e+00  
OBS:  56237.207  i NULL   4.272e+01   2.982e+00  
OBS:  56237.238  z NULL   4.675e+01   3.969e+00  
OBS:  56238.188  g NULL   4.414e+00   2.983e+00  
OBS:  56238.199  r NULL   2.695e+01   2.098e+00  
OBS:  56238.219  i NULL   4.449e+01   3.350e+00  
OBS:  56238.250  z NULL   4.904e+01   4.951e+00  
OBS:  56243.203  g NULL   3.913e+00   1.699e+00  
OBS:  56243.211  r NULL   2.558e+01   1.329e+00  
OBS:  56243.223  i NULL   4.066e+01   2.013e+00  
OBS:  56243.250  z NULL   5.128e+01   2.603e+00  
OBS:  56244.180  g NULL   1.616e+00   1.790e+00  
OBS:  56244.188  r NULL   2.461e+01   1.462e+00  
OBS:  56244.203  i NULL   3.769e+01   2.120e+00  
OBS:  56244.223  z NULL   4.821e+01   2.411e+00  
OBS:  56245.191  g NULL  -3.564e+00   4.792e+00  
OBS:  56245.199  r NULL   2.225e+01   1.260e+00  
OBS:  56245.219  i NULL   3.937e+01   2.216e+00  
OBS:  56245.246  z NULL   4.166e+01   5.974e+00  
OBS:  56246.234  g NULL   2.003e+00   2.006e+00  
OBS:  56246.246  r NULL   2.404e+01   3.213e+00  
OBS:  56246.262  i NULL   3.798e+01   5.698e+00  
OBS:  56246.285  z NULL   5.016e+01   1.281e+01  
OBS:  56248.207  g NULL   2.048e+00   1.757e+00  
OBS:  56248.215  r NULL   1.907e+01   1.384e+00  
OBS:  56248.230  i NULL   3.572e+01   2.316e+00  
OBS:  56248.250  z NULL   4.814e+01   3.165e+00  
OBS:  56258.242  g NULL   4.232e+00   8.081e+00  
OBS:  56258.258  r NULL   1.025e+01   4.425e+00  
OBS:  56259.160  i NULL   2.627e+01   4.571e+00  
OBS:  56259.180  z NULL   4.348e+01   3.168e+00  
OBS:  56261.215  g NULL  -2.671e+00   3.959e+00  
OBS:  56261.230  r NULL   1.418e+01   1.877e+00  
OBS:  56267.156  i NULL   2.302e+01   2.259e+00  
OBS:  56267.180  z NULL   3.380e+01   3.117e+00  
OBS:  56274.160  g NULL   5.560e-01   2.033e+00  
OBS:  56274.176  r NULL   1.068e+01   1.462e+00  
OBS:  56275.223  i NULL   1.919e+01   3.033e+00  
OBS:  56276.191  z NULL   3.337e+01   3.461e+00  
OBS:  56282.160  g NULL   1.087e+00   3.403e+00  
OBS:  56282.184  r NULL   7.227e+00   2.185e+00  
OBS:  56287.160  i NULL   1.365e+01   4.994e+00  
OBS:  56287.191  z NULL   3.441e+01   3.949e+00  
OBS:  56289.035  g NULL   3.858e+00   1.189e+01  
OBS:  56289.043  r NULL   1.188e+01   4.189e+00  
OBS:  56289.152  i NULL   1.172e+01   4.334e+00  
OBS:  56289.176  z NULL   3.113e+01   4.503e+00  
OBS:  56297.039  g NULL   1.384e+00   1.580e+00  
OBS:  56297.047  r NULL   2.331e+00   1.221e+00  
OBS:  56297.062  i NULL   1.035e+01   1.875e+00  
OBS:  56297.090  z NULL   2.740e+01   2.184e+00  
