SURVEY: DES   
SNID:   137446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   4.684e+01   2.754e+00  
OBS:  56333.043  g NULL   1.101e+01   1.848e+00  
OBS:  56333.051  r NULL   2.941e+01   1.503e+00  
OBS:  56334.043  i NULL   4.609e+01   2.354e+00  
OBS:  56335.043  z NULL   4.871e+01   3.504e+00  
OBS:  56344.992  g NULL   1.075e+01   4.338e+00  
OBS:  56345.000  r NULL   2.813e+01   1.944e+00  
OBS:  56345.016  i NULL   4.517e+01   3.560e+00  
OBS:  56345.992  z NULL   3.904e+01   3.773e+00  
OBS:  56349.996  g NULL   6.226e+00   3.972e+00  
OBS:  56350.004  r NULL   2.676e+01   2.127e+00  
OBS:  56350.996  i NULL   4.585e+01   3.148e+00  
