SURVEY: DES   
SNID:   12581   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.109  i NULL   1.318e+00   2.781e+00  
OBS:  56318.141  z NULL   6.358e-01   2.975e+00  
OBS:  56321.090  g NULL   2.047e+00   6.627e+00  
OBS:  56321.098  r NULL   6.441e-01   2.887e+00  
OBS:  56321.109  i NULL  -1.068e+00   3.402e+00  
OBS:  56321.141  z NULL  -2.326e+00   2.958e+00  
OBS:  56332.039  g NULL   1.791e+00   1.459e+00  
OBS:  56332.051  r NULL  -5.804e-01   9.738e-01  
OBS:  56332.070  i NULL   3.911e+00   1.583e+00  
OBS:  56332.094  z NULL   1.911e+00   2.577e+00  
OBS:  56340.043  g NULL   2.042e+00   2.749e+00  
OBS:  56340.055  r NULL   2.543e+00   1.647e+00  
OBS:  56340.074  i NULL   3.568e+00   2.721e+00  
OBS:  56340.098  z NULL   5.734e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.571e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.434e+00   2.099e+00  
OBS:  56349.004  i NULL   5.503e-01   2.352e+00  
OBS:  56349.027  z NULL  -6.214e-01   2.427e+00  
OBS:  56350.043  g NULL   1.878e+00   3.835e+00  
OBS:  56350.055  r NULL   2.743e+00   1.814e+00  
OBS:  56350.070  i NULL   4.482e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.953e-01   4.859e+00  
OBS:  56351.043  g NULL  -2.382e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.011e+00   1.761e+00  
OBS:  56351.070  i NULL  -4.118e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.319e+00   4.780e+00  
