SURVEY: DES   
SNID:   80999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.059  r NULL   1.526e+01   3.866e+00  
OBS:  56229.074  i NULL   2.231e+01   5.444e+00  
OBS:  56229.102  z NULL   3.219e+01   4.888e+00  
OBS:  56230.059  g NULL   1.942e+01   6.584e+00  
OBS:  56230.102  r NULL   2.341e+01   2.954e+00  
OBS:  56230.113  i NULL   3.019e+01   5.209e+00  
OBS:  56230.145  z NULL   4.300e+01   2.786e+00  
OBS:  56231.043  g NULL  -1.917e+00   6.049e+00  
OBS:  56231.059  r NULL   1.812e+01   2.579e+00  
OBS:  56231.070  i NULL   2.653e+01   4.273e+00  
OBS:  56231.102  z NULL   3.516e+01   3.346e+00  
OBS:  56235.039  g NULL   8.769e+00   5.193e+00  
OBS:  56235.047  r NULL   1.438e+01   3.723e+00  
OBS:  56235.062  i NULL   3.077e+01   4.236e+00  
OBS:  56235.090  z NULL   2.592e+01   8.248e+00  
OBS:  56236.047  g NULL   1.454e+01   4.888e+00  
OBS:  56236.062  r NULL   2.261e+01   2.700e+00  
OBS:  56236.074  i NULL   2.340e+01   5.245e+00  
OBS:  56236.105  z NULL   3.313e+01   5.357e+00  
OBS:  56237.039  g NULL   3.006e+00   3.172e+00  
OBS:  56237.051  r NULL   2.135e+01   2.254e+00  
OBS:  56237.094  i NULL   2.529e+01   2.543e+00  
OBS:  56237.125  z NULL   3.476e+01   3.755e+00  
OBS:  56238.074  g NULL   1.142e+01   2.540e+00  
OBS:  56238.094  r NULL   1.923e+01   1.638e+00  
OBS:  56238.109  i NULL   2.171e+01   2.759e+00  
OBS:  56238.129  z NULL   3.237e+01   3.167e+00  
OBS:  56243.098  g NULL   6.212e+00   2.181e+00  
OBS:  56243.109  r NULL   1.926e+01   1.701e+00  
OBS:  56243.125  i NULL   2.935e+01   2.628e+00  
OBS:  56243.152  z NULL   3.732e+01   2.646e+00  
OBS:  56244.082  g NULL   9.687e+00   2.208e+00  
OBS:  56244.098  r NULL   1.790e+01   1.677e+00  
OBS:  56244.109  i NULL   2.610e+01   2.640e+00  
OBS:  56244.133  z NULL   3.355e+01   3.050e+00  
OBS:  56245.070  g NULL   6.941e+00   1.735e+00  
OBS:  56245.082  r NULL   1.799e+01   1.404e+00  
OBS:  56245.109  i NULL   2.422e+01   3.250e+00  
OBS:  56245.137  z NULL   3.615e+01   2.919e+00  
OBS:  56246.117  g NULL  -6.290e-01   6.572e+00  
OBS:  56246.125  r NULL   1.715e+01   2.839e+00  
OBS:  56246.152  i NULL   2.317e+01   2.016e+00  
OBS:  56246.180  z NULL   3.585e+01   2.050e+00  
OBS:  56247.281  g NULL   8.768e+00   1.512e+00  
OBS:  56247.297  r NULL   1.993e+01   1.203e+00  
OBS:  56247.316  i NULL   2.405e+01   2.033e+00  
OBS:  56247.340  z NULL   3.044e+01   2.557e+00  
OBS:  56248.324  g NULL   5.758e+00   1.717e+00  
OBS:  56248.340  r NULL   2.012e+01   1.397e+00  
OBS:  56258.035  i NULL   3.007e+01   9.903e+00  
OBS:  56258.066  z NULL   2.720e+01   4.001e+00  
OBS:  56258.215  g NULL  -5.453e-01   4.951e+00  
OBS:  56258.227  r NULL   1.642e+01   2.406e+00  
OBS:  56261.098  g NULL  -5.479e+00   8.833e+00  
OBS:  56261.102  r NULL   1.312e+01   3.411e+00  
OBS:  56261.125  i NULL   2.476e+01   3.887e+00  
OBS:  56261.156  z NULL   2.871e+01   3.136e+00  
OBS:  56273.160  g NULL   6.738e+00   1.766e+00  
OBS:  56273.176  r NULL   1.428e+01   1.252e+00  
OBS:  56273.188  i NULL   1.595e+01   2.052e+00  
OBS:  56273.219  z NULL   2.896e+01   2.319e+00  
OBS:  56281.160  g NULL   5.873e+00   2.084e+00  
OBS:  56281.184  r NULL   1.192e+01   1.302e+00  
OBS:  56281.203  i NULL   1.665e+01   1.833e+00  
OBS:  56281.227  z NULL   2.806e+01   2.353e+00  
OBS:  56288.086  g NULL   9.644e+00   4.855e+00  
OBS:  56288.094  r NULL   1.369e+01   2.134e+00  
OBS:  56288.109  i NULL   1.403e+01   3.074e+00  
OBS:  56288.141  z NULL   2.654e+01   2.633e+00  
OBS:  56289.227  g NULL   6.341e+00   6.494e+00  
OBS:  56289.242  r NULL   1.082e+01   2.712e+00  
OBS:  56289.258  i NULL   2.181e+01   5.103e+00  
OBS:  56292.035  z NULL   2.038e+01   2.100e+00  
OBS:  56292.141  g NULL   6.091e+00   3.060e+00  
OBS:  56292.156  r NULL   9.098e+00   1.751e+00  
OBS:  56292.172  i NULL   2.213e+01   2.691e+00  
