SURVEY: DES   
SNID:   145474   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -5.823e+00   3.405e+00  
OBS:  56282.184  r NULL  -8.801e-01   2.178e+00  
OBS:  56287.160  i NULL   6.942e+00   4.987e+00  
OBS:  56287.191  z NULL   7.916e+00   3.897e+00  
OBS:  56289.035  g NULL  -5.907e-03   1.189e+01  
OBS:  56289.043  r NULL   4.405e+00   4.184e+00  
OBS:  56289.152  i NULL   1.142e+01   4.332e+00  
OBS:  56289.176  z NULL  -8.066e-01   4.464e+00  
OBS:  56297.039  g NULL  -4.925e-01   1.580e+00  
OBS:  56297.047  r NULL  -9.207e-01   1.219e+00  
OBS:  56297.062  i NULL   8.000e-01   1.862e+00  
OBS:  56297.090  z NULL   4.574e-01   2.119e+00  
OBS:  56305.094  g NULL   4.537e-01   1.644e+00  
OBS:  56305.102  r NULL   9.887e-01   1.300e+00  
OBS:  56305.113  i NULL  -1.219e+00   2.190e+00  
OBS:  56306.043  z NULL  -3.865e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.123e+00   5.963e+00  
OBS:  56313.055  r NULL   3.312e+00   2.524e+00  
OBS:  56313.090  i NULL   1.050e+00   3.078e+00  
OBS:  56317.066  z NULL  -2.609e+00   4.249e+00  
OBS:  56321.035  g NULL   1.389e+00   2.913e+00  
OBS:  56321.043  r NULL   6.552e-02   1.365e+00  
OBS:  56321.066  i NULL   2.616e-01   3.215e+00  
OBS:  56326.039  z NULL  -6.083e-01   2.606e+00  
OBS:  56333.043  g NULL  -2.251e+00   1.816e+00  
OBS:  56333.051  r NULL   3.341e-01   1.382e+00  
OBS:  56334.043  i NULL   1.413e+00   2.176e+00  
OBS:  56335.043  z NULL   2.432e+00   3.380e+00  
OBS:  56344.992  g NULL  -3.062e+00   4.327e+00  
OBS:  56345.000  r NULL   3.150e-01   1.861e+00  
OBS:  56345.016  i NULL   5.950e+00   3.452e+00  
OBS:  56345.992  z NULL  -4.966e+00   3.700e+00  
OBS:  56349.996  g NULL  -4.587e+00   3.964e+00  
OBS:  56350.004  r NULL  -6.808e-01   2.057e+00  
OBS:  56350.996  i NULL  -3.535e+00   3.021e+00  
