SURVEY: DES   
SNID:   180780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.328  i NULL   3.591e+01   1.049e+01  
OBS:  56231.344  z NULL   3.666e+01   5.835e+00  
OBS:  56235.297  g NULL  -1.117e+01   9.639e+00  
OBS:  56235.312  r NULL   2.429e+00   4.665e+00  
OBS:  56235.324  i NULL   1.737e+01   6.657e+00  
OBS:  56235.340  z NULL   1.968e+01   6.763e+00  
OBS:  56236.312  g NULL   8.043e-01   7.809e+00  
OBS:  56236.324  r NULL   7.205e+00   3.736e+00  
OBS:  56236.340  i NULL   2.772e+01   6.111e+00  
OBS:  56237.074  z NULL   3.197e+01   7.040e+00  
OBS:  56237.340  g NULL  -8.012e-01   1.182e+01  
OBS:  56238.051  r NULL   1.321e+01   4.322e+00  
OBS:  56238.059  i NULL   2.427e+01   5.495e+00  
OBS:  56238.340  g NULL   1.338e+01   1.063e+01  
OBS:  56243.047  z NULL   3.123e+01   8.350e+00  
OBS:  56243.320  g NULL  -3.580e+00   4.200e+00  
OBS:  56243.336  r NULL   1.096e+01   3.309e+00  
OBS:  56244.039  i NULL   2.958e+01   7.061e+00  
OBS:  56244.309  g NULL  -4.706e+00   4.124e+00  
OBS:  56244.320  r NULL   4.891e+00   3.230e+00  
OBS:  56245.047  z NULL   4.109e+01   5.073e+00  
OBS:  56245.320  g NULL   7.775e-01   4.228e+00  
OBS:  56246.055  r NULL   1.071e+01   2.397e+00  
OBS:  56246.070  i NULL   1.824e+01   3.912e+00  
OBS:  56247.223  g NULL  -2.414e+00   2.980e+00  
OBS:  56247.230  z NULL   2.359e+01   4.413e+00  
OBS:  56248.305  r NULL   6.888e+00   2.383e+00  
OBS:  56248.316  i NULL   3.140e+01   4.279e+00  
OBS:  56258.152  g NULL   1.073e+01   1.264e+01  
OBS:  56258.168  z NULL   2.106e+01   5.999e+00  
OBS:  56258.273  r NULL   6.701e+00   7.780e+00  
OBS:  56258.281  i NULL   1.253e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.300e+00   1.009e+01  
OBS:  56261.273  r NULL   4.961e+00   4.188e+00  
OBS:  56261.281  i NULL   2.033e+01   7.045e+00  
OBS:  56261.289  z NULL   2.221e+01   4.913e+00  
OBS:  56275.152  g NULL  -2.398e+00   3.310e+00  
OBS:  56275.172  r NULL   1.756e+00   2.243e+00  
OBS:  56275.191  i NULL   2.738e+01   4.529e+00  
OBS:  56275.203  z NULL   2.842e+01   5.354e+00  
OBS:  56283.203  g NULL   8.154e+00   6.287e+00  
OBS:  56283.211  r NULL  -2.087e+00   3.328e+00  
OBS:  56283.215  i NULL   2.078e+01   5.836e+00  
OBS:  56283.223  z NULL   2.631e+01   5.070e+00  
