SURVEY: DES   
SNID:   171715   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.242  r NULL   1.731e+00   2.701e+00  
OBS:  56289.258  i NULL   4.083e+00   5.085e+00  
OBS:  56292.035  z NULL   6.748e-01   2.061e+00  
OBS:  56292.141  g NULL   8.978e-01   3.053e+00  
OBS:  56292.156  r NULL   1.523e+00   1.735e+00  
OBS:  56292.172  i NULL   1.898e+00   2.654e+00  
OBS:  56303.039  g NULL   2.272e-01   1.371e+00  
OBS:  56303.051  r NULL   4.735e-01   8.999e-01  
OBS:  56303.070  i NULL   1.472e-01   1.413e+00  
OBS:  56303.094  z NULL  -2.349e+00   2.209e+00  
