SURVEY: DES   
SNID:   135433   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   1.264e+01   1.189e+01  
OBS:  56289.043  r NULL   4.590e+00   4.184e+00  
OBS:  56289.152  i NULL   1.000e+00   4.328e+00  
OBS:  56289.176  z NULL  -6.952e-01   4.464e+00  
OBS:  56297.039  g NULL   4.333e-01   1.580e+00  
OBS:  56297.047  r NULL   1.702e+00   1.220e+00  
OBS:  56297.062  i NULL   3.647e+00   1.866e+00  
OBS:  56297.090  z NULL   5.981e+00   2.123e+00  
OBS:  56305.094  g NULL  -5.323e-01   1.644e+00  
OBS:  56305.102  r NULL   2.636e-01   1.301e+00  
OBS:  56305.113  i NULL   1.531e+00   2.192e+00  
OBS:  56306.043  z NULL   2.973e+00   2.712e+00  
OBS:  56313.047  g NULL   9.343e-01   5.960e+00  
OBS:  56313.055  r NULL   7.040e-01   2.524e+00  
OBS:  56313.090  i NULL   5.012e+00   3.081e+00  
OBS:  56317.066  z NULL   2.558e+00   4.250e+00  
OBS:  56321.035  g NULL  -4.747e+00   2.914e+00  
OBS:  56321.043  r NULL   1.654e-02   1.365e+00  
OBS:  56321.066  i NULL   3.459e+00   3.217e+00  
OBS:  56326.039  z NULL   9.061e+00   2.612e+00  
OBS:  56333.043  g NULL   4.474e-01   1.816e+00  
OBS:  56333.051  r NULL   1.633e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.350e+00   2.177e+00  
OBS:  56335.043  z NULL   5.867e+00   3.382e+00  
OBS:  56344.992  g NULL   9.219e-01   4.326e+00  
OBS:  56345.000  r NULL  -3.863e+00   1.862e+00  
OBS:  56345.016  i NULL  -5.261e-01   3.451e+00  
OBS:  56345.992  z NULL   2.013e+00   3.699e+00  
OBS:  56349.996  g NULL   1.529e+00   3.963e+00  
OBS:  56350.004  r NULL  -3.109e+00   2.058e+00  
OBS:  56350.996  i NULL   2.822e+00   3.021e+00  
