SURVEY: DES   
SNID:   44892   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.215  r NULL   2.485e+01   1.418e+00  
OBS:  56248.230  i NULL   1.878e+01   2.240e+00  
OBS:  56248.250  z NULL   1.840e+01   3.050e+00  
OBS:  56258.242  g NULL   9.949e+00   8.089e+00  
OBS:  56258.258  r NULL   2.933e+01   4.458e+00  
OBS:  56259.160  i NULL   2.029e+01   4.559e+00  
OBS:  56259.180  z NULL   2.426e+01   3.094e+00  
OBS:  56261.215  g NULL   1.911e+01   3.985e+00  
OBS:  56261.230  r NULL   3.919e+01   2.006e+00  
OBS:  56267.156  i NULL   2.390e+01   2.264e+00  
OBS:  56267.180  z NULL   3.096e+01   3.106e+00  
OBS:  56274.160  g NULL   2.054e+01   2.095e+00  
OBS:  56274.176  r NULL   3.924e+01   1.639e+00  
OBS:  56275.223  i NULL   2.760e+01   3.057e+00  
OBS:  56276.191  z NULL   1.699e+01   3.419e+00  
OBS:  56282.160  g NULL   1.662e+01   3.432e+00  
OBS:  56282.184  r NULL   3.451e+01   2.286e+00  
OBS:  56287.160  i NULL   2.472e+01   5.010e+00  
OBS:  56287.191  z NULL   2.309e+01   3.919e+00  
OBS:  56289.035  g NULL   1.436e+01   1.190e+01  
OBS:  56289.043  r NULL   4.125e+01   4.259e+00  
OBS:  56289.152  i NULL   2.446e+01   4.355e+00  
OBS:  56289.176  z NULL   2.584e+01   4.491e+00  
OBS:  56297.039  g NULL   9.839e+00   1.612e+00  
OBS:  56297.047  r NULL   2.913e+01   1.352e+00  
OBS:  56297.062  i NULL   1.589e+01   1.894e+00  
OBS:  56297.090  z NULL   2.211e+01   2.162e+00  
OBS:  56305.094  g NULL   7.866e+00   1.665e+00  
OBS:  56305.102  r NULL   2.264e+01   1.381e+00  
OBS:  56305.113  i NULL   1.904e+01   2.225e+00  
OBS:  56306.043  z NULL   1.643e+01   2.730e+00  
OBS:  56313.047  g NULL   5.625e+00   5.964e+00  
OBS:  56313.055  r NULL   1.914e+01   2.555e+00  
OBS:  56313.090  i NULL   1.380e+01   3.092e+00  
OBS:  56317.066  z NULL   1.515e+01   4.259e+00  
OBS:  56321.035  g NULL   5.421e+00   2.919e+00  
OBS:  56321.043  r NULL   1.555e+01   1.405e+00  
OBS:  56321.066  i NULL   1.145e+01   3.227e+00  
OBS:  56326.039  z NULL   1.330e+01   2.620e+00  
OBS:  56333.043  g NULL   1.444e+00   1.821e+00  
OBS:  56333.051  r NULL   8.893e+00   1.399e+00  
OBS:  56334.043  i NULL   1.327e+01   2.194e+00  
OBS:  56335.043  z NULL   1.811e+01   3.398e+00  
OBS:  56344.992  g NULL   4.433e+00   4.328e+00  
OBS:  56345.000  r NULL   7.859e+00   1.870e+00  
OBS:  56345.016  i NULL   9.210e+00   3.457e+00  
OBS:  56345.992  z NULL   1.789e+01   3.715e+00  
