SURVEY: DES   
SNID:   84228   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -2.971e+00   4.419e+00  
OBS:  56259.160  i NULL   1.346e+00   4.540e+00  
OBS:  56259.180  z NULL   6.298e+00   3.061e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   3.879e+00   1.855e+00  
OBS:  56267.156  i NULL  -7.984e-02   2.211e+00  
OBS:  56267.180  z NULL   2.422e+00   3.049e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   5.411e-01   1.444e+00  
OBS:  56275.223  i NULL   2.221e+00   3.008e+00  
OBS:  56276.191  z NULL   5.473e-01   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   4.016e+00   2.179e+00  
OBS:  56287.160  i NULL   4.954e+00   4.986e+00  
OBS:  56287.191  z NULL   1.588e+00   3.894e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -1.647e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.790e+00   4.327e+00  
OBS:  56289.176  z NULL   8.778e+00   4.467e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -8.636e-01   1.219e+00  
OBS:  56297.062  i NULL   2.290e-01   1.862e+00  
OBS:  56297.090  z NULL  -1.425e+00   2.119e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   6.382e-01   1.301e+00  
OBS:  56305.113  i NULL  -8.989e-01   2.191e+00  
OBS:  56306.043  z NULL  -2.711e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL  -1.844e+00   2.524e+00  
OBS:  56313.090  i NULL  -5.076e+00   3.080e+00  
