SURVEY: DES   
SNID:   13052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.180  z NULL   3.930e+00   3.051e+00  
OBS:  56274.160  g NULL   2.836e+00   2.033e+00  
OBS:  56274.176  r NULL   1.573e+00   1.445e+00  
OBS:  56275.223  i NULL   3.967e+00   3.009e+00  
OBS:  56276.191  z NULL   1.135e+01   3.409e+00  
OBS:  56282.160  g NULL   5.794e+00   3.405e+00  
OBS:  56282.184  r NULL   9.079e-01   2.178e+00  
OBS:  56287.160  i NULL   1.167e+01   4.990e+00  
OBS:  56287.191  z NULL   1.108e+01   3.900e+00  
OBS:  56289.035  g NULL   1.024e+00   1.189e+01  
OBS:  56289.043  r NULL   1.250e+00   4.183e+00  
OBS:  56289.152  i NULL   5.729e+00   4.329e+00  
OBS:  56289.176  z NULL   7.521e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.274e+00   1.580e+00  
OBS:  56297.047  r NULL   3.386e-01   1.219e+00  
OBS:  56297.062  i NULL   1.856e+00   1.863e+00  
OBS:  56297.090  z NULL   6.079e+00   2.123e+00  
OBS:  56305.094  g NULL   4.763e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.220e+00   1.301e+00  
OBS:  56305.113  i NULL  -1.917e+00   2.191e+00  
OBS:  56306.043  z NULL   7.321e+00   2.714e+00  
OBS:  56313.047  g NULL   3.026e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.272e+00   2.524e+00  
OBS:  56313.090  i NULL   7.387e+00   3.082e+00  
OBS:  56317.066  z NULL   7.181e+00   4.251e+00  
OBS:  56321.035  g NULL   3.492e+00   2.914e+00  
OBS:  56321.043  r NULL   8.428e-01   1.365e+00  
OBS:  56321.066  i NULL   1.278e+00   3.216e+00  
OBS:  56326.039  z NULL   7.157e+00   2.610e+00  
OBS:  56333.043  g NULL  -5.423e+00   1.818e+00  
OBS:  56333.051  r NULL  -1.761e+00   1.383e+00  
OBS:  56334.043  i NULL   3.429e-01   2.176e+00  
OBS:  56335.043  z NULL   3.508e+00   3.381e+00  
OBS:  56344.992  g NULL  -6.778e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.805e+00   1.861e+00  
OBS:  56345.016  i NULL   2.425e+00   3.451e+00  
OBS:  56345.992  z NULL  -3.800e-01   3.699e+00  
OBS:  56349.996  g NULL  -4.249e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.962e-01   2.057e+00  
OBS:  56350.996  i NULL   2.871e-01   3.020e+00  
