SURVEY: DES   
SNID:   193372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.031  r NULL   1.837e+01   2.821e+00  
OBS:  56238.039  i NULL   1.920e+01   4.831e+00  
OBS:  56243.070  z NULL   3.133e+01   5.380e+00  
OBS:  56244.047  g NULL   3.529e+00   4.192e+00  
OBS:  56244.055  r NULL   1.359e+01   2.848e+00  
OBS:  56244.070  i NULL   1.565e+01   4.426e+00  
OBS:  56245.027  z NULL   2.602e+01   3.578e+00  
OBS:  56246.082  g NULL  -1.997e+00   2.847e+00  
OBS:  56246.098  r NULL   1.509e+01   2.496e+00  
OBS:  56246.109  i NULL   2.158e+01   5.458e+00  
OBS:  56247.250  z NULL   3.668e+01   6.333e+00  
OBS:  56254.199  g NULL   6.396e+00   6.136e+00  
OBS:  56254.211  r NULL   1.699e+01   3.399e+00  
OBS:  56254.227  i NULL   1.879e+01   6.227e+00  
OBS:  56258.191  z NULL   3.227e+01   5.896e+00  
OBS:  56261.066  g NULL  -7.318e+00   6.922e+00  
OBS:  56261.082  r NULL   1.585e+01   4.082e+00  
OBS:  56261.090  i NULL   8.239e+00   8.223e+00  
OBS:  56266.156  z NULL   1.914e+01   5.298e+00  
OBS:  56276.152  g NULL   5.416e+00   4.044e+00  
OBS:  56276.172  r NULL   1.164e+01   2.901e+00  
OBS:  56277.164  i NULL   1.780e+01   3.566e+00  
OBS:  56278.164  z NULL   1.625e+01   4.299e+00  
OBS:  56288.035  g NULL   1.897e+01   1.451e+01  
OBS:  56288.043  r NULL   4.946e+00   5.405e+00  
OBS:  56288.051  i NULL   2.023e+01   5.995e+00  
OBS:  56288.066  z NULL   2.298e+01   6.750e+00  
OBS:  56292.109  g NULL   1.329e+01   7.769e+00  
OBS:  56292.125  r NULL   1.387e+01   3.885e+00  
OBS:  56296.039  i NULL   1.654e+01   3.496e+00  
OBS:  56296.051  z NULL   1.703e+01   4.476e+00  
OBS:  56305.043  g NULL   7.263e+00   2.882e+00  
OBS:  56305.051  r NULL   7.970e+00   2.188e+00  
OBS:  56305.055  i NULL   1.333e+01   3.065e+00  
OBS:  56305.070  z NULL   1.981e+01   3.685e+00  
OBS:  56317.035  g NULL   1.254e+00   1.479e+01  
OBS:  56317.043  r NULL   1.447e+01   6.193e+00  
OBS:  56317.051  i NULL   1.161e+01   6.918e+00  
OBS:  56318.035  z NULL   1.764e+01   1.346e+01  
