SURVEY: DES   
SNID:   187479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -2.820e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.357e+00   2.114e+00  
OBS:  56288.109  i NULL   5.797e+00   3.061e+00  
OBS:  56288.141  z NULL   3.673e+00   2.585e+00  
OBS:  56289.227  g NULL  -2.911e+00   6.491e+00  
OBS:  56289.242  r NULL   5.241e+00   2.703e+00  
OBS:  56289.258  i NULL   2.142e+00   5.085e+00  
OBS:  56292.035  z NULL   1.062e+01   2.072e+00  
OBS:  56292.141  g NULL   4.567e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.450e+00   1.735e+00  
OBS:  56292.172  i NULL   6.575e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.019e+00   1.371e+00  
OBS:  56303.051  r NULL   1.674e+00   9.005e-01  
OBS:  56303.070  i NULL   1.626e-02   1.414e+00  
OBS:  56303.094  z NULL   6.420e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.338e-01   2.670e+00  
OBS:  56311.055  r NULL   9.247e-01   1.496e+00  
OBS:  56311.074  i NULL   2.448e+00   2.389e+00  
OBS:  56311.098  z NULL   6.111e+00   2.437e+00  
OBS:  56317.125  g NULL  -9.299e-01   4.216e+00  
OBS:  56317.141  r NULL   7.472e-01   1.860e+00  
OBS:  56318.109  i NULL   1.727e+00   2.781e+00  
OBS:  56318.141  z NULL   2.280e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.348e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.458e+00   2.887e+00  
OBS:  56321.109  i NULL  -6.691e-01   3.402e+00  
OBS:  56321.141  z NULL   1.032e+00   2.958e+00  
OBS:  56332.039  g NULL   3.916e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.031e+00   9.740e-01  
OBS:  56332.070  i NULL  -9.593e-01   1.582e+00  
OBS:  56332.094  z NULL   2.627e+00   2.577e+00  
OBS:  56340.043  g NULL   3.590e+00   2.750e+00  
OBS:  56340.055  r NULL   1.671e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.437e-01   2.720e+00  
OBS:  56340.098  z NULL   3.235e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.398e+00   3.249e+00  
OBS:  56348.070  r NULL  -5.864e-01   2.099e+00  
OBS:  56349.004  i NULL   2.396e+00   2.353e+00  
OBS:  56349.027  z NULL   6.881e-03   2.427e+00  
OBS:  56350.043  g NULL  -4.789e+00   3.836e+00  
OBS:  56350.055  r NULL  -9.925e-01   1.814e+00  
OBS:  56350.070  i NULL   3.897e+00   3.160e+00  
OBS:  56350.098  z NULL   5.863e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.470e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.274e+00   1.761e+00  
OBS:  56351.070  i NULL   9.889e-01   3.058e+00  
OBS:  56351.098  z NULL   1.525e+00   4.780e+00  
