SURVEY: DES   
SNID:   83750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.309  g NULL  -2.771e+00   4.504e+00  
OBS:  56244.027  r NULL   1.292e+01   4.120e+00  
OBS:  56244.031  i NULL   2.658e+01   6.640e+00  
OBS:  56244.273  g NULL   9.103e-01   4.068e+00  
OBS:  56244.277  z NULL   4.136e+01   6.107e+00  
OBS:  56245.293  g NULL  -3.215e+01   1.380e+01  
OBS:  56245.309  r NULL   1.805e+01   1.012e+01  
OBS:  56246.027  i NULL   1.755e+01   3.720e+00  
OBS:  56246.035  z NULL   2.751e+01   4.328e+00  
OBS:  56247.207  g NULL   7.295e+00   3.002e+00  
OBS:  56247.215  r NULL   7.020e+00   2.300e+00  
OBS:  56254.160  i NULL   1.820e+01   4.935e+00  
OBS:  56254.172  z NULL   2.535e+01   4.048e+00  
OBS:  56258.125  g NULL  -2.144e+01   1.063e+01  
OBS:  56258.141  r NULL   1.172e+01   5.065e+00  
OBS:  56261.035  i NULL   2.157e+01   6.106e+00  
OBS:  56261.043  z NULL   3.111e+01   4.656e+00  
OBS:  56261.242  g NULL  -6.822e+00   7.744e+00  
OBS:  56261.258  r NULL   6.058e+00   3.929e+00  
OBS:  56274.188  g NULL   1.491e+00   3.594e+00  
OBS:  56274.195  r NULL   8.209e+00   2.744e+00  
OBS:  56274.203  i NULL   1.633e+01   4.279e+00  
OBS:  56274.219  z NULL   2.128e+01   5.030e+00  
OBS:  56282.203  g NULL  -5.454e+00   6.357e+00  
OBS:  56283.156  r NULL   1.174e+01   3.145e+00  
OBS:  56283.168  i NULL   1.775e+01   5.055e+00  
OBS:  56283.184  z NULL   2.619e+01   4.137e+00  
OBS:  56288.191  g NULL  -1.819e+00   1.255e+01  
OBS:  56289.066  r NULL   1.075e+01   5.054e+00  
OBS:  56289.078  i NULL   1.312e+01   8.740e+00  
OBS:  56289.086  z NULL   1.223e+01   5.629e+00  
OBS:  56292.090  g NULL   1.086e+01   1.142e+01  
OBS:  56298.039  r NULL   8.730e+00   2.425e+00  
OBS:  56298.047  i NULL   1.512e+01   3.571e+00  
OBS:  56298.055  z NULL   1.267e+01   3.970e+00  
OBS:  56304.043  g NULL   4.439e+00   2.555e+00  
OBS:  56306.102  r NULL   8.980e+00   3.218e+00  
OBS:  56306.113  i NULL   1.409e+01   4.318e+00  
OBS:  56306.121  z NULL   2.006e+01   5.405e+00  
