SURVEY: DES   
SNID:   87071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.258  g NULL  -9.831e+00   6.538e+00  
OBS:  56236.270  r NULL   8.240e+00   4.260e+00  
OBS:  56236.277  i NULL   1.400e+01   6.006e+00  
OBS:  56236.285  z NULL   2.307e+01   7.818e+00  
OBS:  56237.289  g NULL   4.713e+00   2.675e+01  
OBS:  56237.297  r NULL   4.935e+00   4.068e+01  
OBS:  56237.301  i NULL   2.849e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.162e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.508e+01   4.135e+01  
OBS:  56238.316  r NULL   2.896e+01   1.370e+01  
OBS:  56238.328  i NULL   1.554e+01   7.944e+00  
OBS:  56243.027  z NULL   2.288e+01   7.834e+00  
OBS:  56243.309  g NULL   4.206e+00   4.497e+00  
OBS:  56244.027  r NULL   5.446e+00   4.109e+00  
OBS:  56244.031  i NULL   1.346e+01   6.625e+00  
OBS:  56244.273  g NULL   5.273e-01   4.060e+00  
OBS:  56244.277  z NULL   1.691e+01   6.065e+00  
OBS:  56245.293  g NULL  -1.050e+01   1.378e+01  
OBS:  56245.309  r NULL   2.147e+00   1.011e+01  
OBS:  56246.027  i NULL   2.043e+01   3.722e+00  
OBS:  56246.035  z NULL   2.171e+01   4.315e+00  
OBS:  56247.207  g NULL   2.955e-01   2.988e+00  
OBS:  56247.215  r NULL   1.894e+00   2.287e+00  
OBS:  56254.160  i NULL   1.468e+01   4.929e+00  
OBS:  56254.172  z NULL   1.732e+01   4.032e+00  
OBS:  56258.125  g NULL  -5.837e+00   1.062e+01  
OBS:  56258.141  r NULL   5.713e+00   5.057e+00  
OBS:  56261.035  i NULL   9.028e-01   6.091e+00  
OBS:  56261.043  z NULL   1.267e+01   4.625e+00  
OBS:  56261.242  g NULL   8.394e+00   7.741e+00  
OBS:  56261.258  r NULL   4.313e+00   3.923e+00  
OBS:  56274.188  g NULL  -4.967e-01   3.586e+00  
OBS:  56274.195  r NULL   3.928e+00   2.732e+00  
OBS:  56274.203  i NULL   2.021e+01   4.282e+00  
OBS:  56274.219  z NULL   1.416e+01   5.020e+00  
OBS:  56282.203  g NULL  -3.707e+00   6.353e+00  
OBS:  56283.156  r NULL   4.049e+00   3.131e+00  
OBS:  56283.168  i NULL   6.291e+00   5.043e+00  
OBS:  56283.184  z NULL   1.972e+01   4.123e+00  
OBS:  56288.191  g NULL  -2.094e+01   1.255e+01  
OBS:  56289.066  r NULL   2.217e+00   5.047e+00  
OBS:  56289.078  i NULL  -6.366e+00   8.736e+00  
OBS:  56289.086  z NULL   5.403e+00   5.624e+00  
OBS:  56292.090  g NULL   2.572e+01   1.143e+01  
OBS:  56298.039  r NULL  -7.757e-01   2.412e+00  
OBS:  56298.047  i NULL   5.868e+00   3.557e+00  
OBS:  56298.055  z NULL   1.036e+01   3.966e+00  
OBS:  56304.043  g NULL   8.745e-02   2.546e+00  
OBS:  56306.102  r NULL   3.095e+00   3.208e+00  
OBS:  56306.113  i NULL   1.058e+01   4.312e+00  
OBS:  56306.121  z NULL   1.509e+01   5.398e+00  
OBS:  56312.047  g NULL  -1.312e+01   9.605e+00  
OBS:  56318.066  r NULL   1.326e+00   4.570e+00  
OBS:  56318.078  i NULL   1.045e+01   7.974e+00  
OBS:  56318.086  z NULL   7.180e+00   6.370e+00  
OBS:  56320.035  g NULL  -2.235e+00   1.145e+01  
