SURVEY: DES   
SNID:   187965   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.285  z NULL  -4.646e+00   1.277e+01  
OBS:  56248.207  g NULL   7.485e+00   1.767e+00  
OBS:  56248.215  r NULL   1.304e+01   1.356e+00  
OBS:  56248.230  i NULL   9.327e+00   2.217e+00  
OBS:  56248.250  z NULL   8.275e+00   3.035e+00  
OBS:  56258.242  g NULL   2.438e+01   8.094e+00  
OBS:  56258.258  r NULL   7.619e+00   4.422e+00  
OBS:  56259.160  i NULL   1.961e+01   4.556e+00  
OBS:  56259.180  z NULL   1.562e+01   3.074e+00  
OBS:  56261.215  g NULL   7.669e-01   3.959e+00  
OBS:  56261.230  r NULL   1.051e+01   1.867e+00  
OBS:  56267.156  i NULL   9.972e+00   2.221e+00  
OBS:  56267.180  z NULL   8.475e+00   3.054e+00  
OBS:  56274.160  g NULL  -4.451e-01   2.033e+00  
OBS:  56274.176  r NULL   4.609e+00   1.449e+00  
OBS:  56275.223  i NULL   1.179e+01   3.017e+00  
OBS:  56276.191  z NULL   1.052e+01   3.408e+00  
OBS:  56282.160  g NULL  -5.031e+00   3.405e+00  
OBS:  56282.184  r NULL   3.518e+00   2.180e+00  
OBS:  56287.160  i NULL  -1.169e+00   4.986e+00  
OBS:  56287.191  z NULL   4.752e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.607e+00   1.189e+01  
OBS:  56289.043  r NULL   9.791e-02   4.183e+00  
OBS:  56289.152  i NULL   4.465e+00   4.329e+00  
OBS:  56289.176  z NULL   7.873e+00   4.466e+00  
OBS:  56297.039  g NULL   4.392e-01   1.580e+00  
OBS:  56297.047  r NULL   1.758e+00   1.220e+00  
OBS:  56297.062  i NULL   8.836e-01   1.864e+00  
OBS:  56297.090  z NULL   6.531e+00   2.124e+00  
OBS:  56305.094  g NULL   3.262e-01   1.644e+00  
OBS:  56305.102  r NULL   1.869e-01   1.301e+00  
OBS:  56305.113  i NULL   5.800e+00   2.194e+00  
OBS:  56306.043  z NULL   7.241e+00   2.714e+00  
OBS:  56313.047  g NULL   1.324e+01   5.965e+00  
OBS:  56313.055  r NULL   2.896e+00   2.524e+00  
OBS:  56313.090  i NULL   4.897e+00   3.080e+00  
OBS:  56317.066  z NULL  -2.767e-01   4.249e+00  
OBS:  56321.035  g NULL  -2.334e+00   2.913e+00  
OBS:  56321.043  r NULL   9.663e-01   1.365e+00  
OBS:  56321.066  i NULL   4.209e+00   3.217e+00  
OBS:  56326.039  z NULL   1.870e+00   2.607e+00  
OBS:  56333.043  g NULL  -4.360e-01   1.816e+00  
OBS:  56333.051  r NULL  -3.170e-01   1.383e+00  
OBS:  56334.043  i NULL   2.473e+00   2.177e+00  
OBS:  56335.043  z NULL   2.483e+00   3.381e+00  
OBS:  56344.992  g NULL   3.882e+00   4.327e+00  
OBS:  56345.000  r NULL   4.212e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.736e-01   3.450e+00  
OBS:  56345.992  z NULL  -2.078e+00   3.699e+00  
OBS:  56349.996  g NULL   3.829e-01   3.963e+00  
OBS:  56350.004  r NULL   2.757e+00   2.057e+00  
OBS:  56350.996  i NULL   8.771e-01   3.020e+00  
