SURVEY: DES   
SNID:   86232   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.102  r NULL   5.613e+00   3.398e+00  
OBS:  56261.125  i NULL   7.441e+00   3.859e+00  
OBS:  56261.156  z NULL   1.843e+01   3.108e+00  
OBS:  56273.160  g NULL  -2.862e+00   1.753e+00  
OBS:  56273.176  r NULL   2.048e+00   1.216e+00  
OBS:  56273.188  i NULL   6.568e+00   2.030e+00  
OBS:  56273.219  z NULL   1.773e+01   2.278e+00  
OBS:  56281.160  g NULL  -1.080e+00   2.074e+00  
OBS:  56281.184  r NULL   4.216e+00   1.277e+00  
OBS:  56281.203  i NULL   6.995e+00   1.806e+00  
OBS:  56281.227  z NULL   1.893e+01   2.320e+00  
OBS:  56288.086  g NULL   1.006e+00   4.849e+00  
OBS:  56288.094  r NULL   1.923e+00   2.114e+00  
OBS:  56288.109  i NULL   6.710e+00   3.062e+00  
OBS:  56288.141  z NULL   1.272e+01   2.596e+00  
OBS:  56289.227  g NULL  -5.158e+00   6.491e+00  
OBS:  56289.242  r NULL   9.532e+00   2.707e+00  
OBS:  56289.258  i NULL   8.717e+00   5.088e+00  
OBS:  56292.035  z NULL   9.971e+00   2.072e+00  
OBS:  56292.141  g NULL   1.545e+00   3.053e+00  
OBS:  56292.156  r NULL   1.089e+00   1.736e+00  
OBS:  56292.172  i NULL   6.893e+00   2.658e+00  
