SURVEY: DES   
SNID:   38180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.141  z NULL  -8.970e-01   2.957e+00  
OBS:  56332.039  g NULL   7.706e-03   1.459e+00  
OBS:  56332.051  r NULL   3.204e-01   9.742e-01  
OBS:  56332.070  i NULL   2.907e+00   1.583e+00  
OBS:  56332.094  z NULL   7.387e-01   2.577e+00  
OBS:  56340.043  g NULL   2.964e+00   2.749e+00  
OBS:  56340.055  r NULL   9.565e-01   1.647e+00  
OBS:  56340.074  i NULL   6.828e+00   2.723e+00  
OBS:  56340.098  z NULL  -1.391e+00   2.981e+00  
OBS:  56348.055  g NULL   6.253e-01   3.249e+00  
OBS:  56348.070  r NULL   1.033e+00   2.099e+00  
OBS:  56349.004  i NULL   2.249e+00   2.353e+00  
OBS:  56349.027  z NULL   3.205e+00   2.427e+00  
OBS:  56350.043  g NULL   1.584e+00   3.835e+00  
OBS:  56350.055  r NULL  -8.638e-01   1.814e+00  
OBS:  56350.070  i NULL   1.598e+00   3.159e+00  
OBS:  56350.098  z NULL   8.586e+00   4.862e+00  
OBS:  56351.043  g NULL   2.648e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.521e+00   1.761e+00  
OBS:  56351.070  i NULL  -8.648e-01   3.058e+00  
OBS:  56351.098  z NULL  -1.598e-02   4.780e+00  
