SURVEY: DES   
SNID:   55898   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.047  i NULL   4.403e+00   4.175e+00  
OBS:  56327.055  z NULL   1.002e+01   4.756e+00  
OBS:  56328.039  g NULL   4.228e+00   3.703e+00  
OBS:  56336.043  r NULL   2.843e+00   3.082e+00  
OBS:  56336.055  i NULL   1.032e+01   5.013e+00  
OBS:  56337.043  z NULL   7.954e+00   4.044e+00  
OBS:  56338.043  g NULL  -1.774e+00   3.553e+00  
OBS:  56347.996  r NULL   4.109e+00   2.482e+00  
OBS:  56348.004  i NULL   4.748e+00   4.868e+00  
OBS:  56348.008  z NULL   1.091e+01   6.566e+00  
OBS:  56348.996  g NULL  -4.831e+00   5.504e+00  
