SURVEY: DES   
SNID:   19208   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.340  z NULL   1.831e+01   4.086e+01  
OBS:  56228.297  g NULL   1.321e+01   1.503e+01  
OBS:  56228.305  r NULL   5.470e+00   5.498e+00  
OBS:  56228.312  i NULL   1.107e+01   9.416e+00  
OBS:  56228.320  z NULL   1.292e+01   5.807e+00  
OBS:  56229.320  g NULL   1.803e+01   1.406e+01  
OBS:  56229.332  r NULL   7.878e+00   7.256e+00  
OBS:  56229.348  i NULL   2.726e+01   1.296e+01  
OBS:  56230.070  z NULL   2.621e+01   7.152e+00  
OBS:  56230.316  g NULL   6.269e-01   1.368e+01  
OBS:  56230.328  r NULL  -3.252e-01   6.676e+00  
OBS:  56230.344  i NULL   7.791e+00   1.239e+01  
OBS:  56231.301  g NULL   1.156e+01   1.166e+01  
OBS:  56231.316  r NULL   6.449e+00   6.023e+00  
OBS:  56231.328  i NULL   1.095e+01   1.047e+01  
OBS:  56231.344  z NULL   1.026e+01   5.795e+00  
OBS:  56235.297  g NULL  -5.332e-01   9.640e+00  
OBS:  56235.312  r NULL   1.583e+01   4.674e+00  
OBS:  56235.324  i NULL   7.935e+00   6.645e+00  
OBS:  56235.340  z NULL   1.959e+01   6.761e+00  
OBS:  56236.312  g NULL   7.879e+00   7.814e+00  
OBS:  56236.324  r NULL   7.362e+00   3.736e+00  
OBS:  56236.340  i NULL   1.560e+01   6.090e+00  
OBS:  56237.074  z NULL   1.335e+01   7.017e+00  
OBS:  56237.340  g NULL   3.312e+00   1.182e+01  
OBS:  56238.051  r NULL   9.416e+00   4.319e+00  
OBS:  56238.059  i NULL   1.669e+01   5.479e+00  
OBS:  56238.340  g NULL   6.559e+00   1.063e+01  
OBS:  56243.047  z NULL   3.548e+01   8.354e+00  
OBS:  56243.320  g NULL   9.631e+00   4.208e+00  
OBS:  56243.336  r NULL   6.514e+00   3.305e+00  
OBS:  56244.039  i NULL   1.619e+01   7.042e+00  
OBS:  56244.309  g NULL  -3.076e+00   4.127e+00  
OBS:  56244.320  r NULL   4.784e+00   3.230e+00  
OBS:  56245.047  z NULL   1.965e+01   5.026e+00  
OBS:  56245.320  g NULL   2.342e+00   4.234e+00  
OBS:  56246.055  r NULL   8.754e+00   2.395e+00  
OBS:  56246.070  i NULL   8.399e+00   3.892e+00  
OBS:  56247.223  g NULL  -2.454e-01   2.984e+00  
OBS:  56247.230  z NULL   1.237e+01   4.394e+00  
OBS:  56248.305  r NULL   6.849e+00   2.383e+00  
OBS:  56248.316  i NULL   3.670e+00   4.232e+00  
OBS:  56258.152  g NULL   1.464e+01   1.264e+01  
OBS:  56258.168  z NULL   2.330e+01   6.000e+00  
OBS:  56258.273  r NULL   9.471e+00   7.781e+00  
OBS:  56258.281  i NULL   1.964e+01   1.263e+01  
OBS:  56261.266  g NULL   2.427e-01   1.009e+01  
OBS:  56261.273  r NULL   1.958e+00   4.187e+00  
OBS:  56261.281  i NULL  -4.800e+00   7.032e+00  
OBS:  56261.289  z NULL   9.814e+00   4.897e+00  
OBS:  56275.152  g NULL   2.273e+00   3.310e+00  
OBS:  56275.172  r NULL   5.707e+00   2.247e+00  
OBS:  56275.191  i NULL   1.183e+01   4.502e+00  
OBS:  56275.203  z NULL   1.626e+01   5.335e+00  
OBS:  56283.203  g NULL  -6.530e+00   6.286e+00  
OBS:  56283.211  r NULL   4.512e+00   3.329e+00  
OBS:  56283.215  i NULL   3.329e+00   5.820e+00  
OBS:  56283.223  z NULL   6.652e+00   5.046e+00  
OBS:  56288.199  g NULL   4.366e+00   1.179e+01  
OBS:  56288.215  r NULL  -5.769e+00   6.183e+00  
OBS:  56289.109  i NULL   3.254e+00   7.083e+00  
OBS:  56289.125  z NULL   7.519e+00   5.426e+00  
OBS:  56292.098  g NULL  -3.025e+00   1.165e+01  
OBS:  56292.102  r NULL   1.316e+00   4.830e+00  
OBS:  56292.191  i NULL   1.731e+01   5.613e+00  
OBS:  56292.199  z NULL   3.296e+00   5.160e+00  
OBS:  56304.051  g NULL  -3.648e+00   2.480e+00  
OBS:  56304.055  r NULL   6.161e+00   1.666e+00  
OBS:  56304.070  i NULL   1.127e+01   2.523e+00  
OBS:  56304.086  z NULL   8.009e+00   3.939e+00  
