SURVEY: DES   
SNID:   26003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.188  i NULL   2.672e+01   2.834e+00  
OBS:  56236.207  z NULL   3.022e+01   3.242e+00  
OBS:  56237.176  g NULL   1.171e+01   3.458e+00  
OBS:  56237.188  r NULL   1.891e+01   2.291e+00  
OBS:  56237.207  i NULL   2.127e+01   2.896e+00  
OBS:  56237.238  z NULL   4.203e+01   3.949e+00  
OBS:  56238.188  g NULL   8.981e-01   2.984e+00  
OBS:  56238.199  r NULL   2.020e+01   2.067e+00  
OBS:  56238.219  i NULL   2.595e+01   3.277e+00  
OBS:  56238.250  z NULL   3.614e+01   4.911e+00  
OBS:  56243.203  g NULL   3.512e+00   1.701e+00  
OBS:  56243.211  r NULL   1.712e+01   1.277e+00  
OBS:  56243.223  i NULL   2.356e+01   1.909e+00  
OBS:  56243.250  z NULL   3.030e+01   2.484e+00  
OBS:  56244.180  g NULL   5.875e+00   1.796e+00  
OBS:  56244.188  r NULL   1.859e+01   1.427e+00  
OBS:  56244.203  i NULL   2.474e+01   2.048e+00  
OBS:  56244.223  z NULL   2.830e+01   2.296e+00  
OBS:  56245.191  g NULL  -3.001e-01   4.795e+00  
OBS:  56245.199  r NULL   1.697e+01   1.228e+00  
OBS:  56245.219  i NULL   2.075e+01   2.121e+00  
OBS:  56245.246  z NULL   3.456e+01   5.956e+00  
OBS:  56246.234  g NULL   6.633e+00   2.012e+00  
OBS:  56246.246  r NULL   1.913e+01   3.199e+00  
OBS:  56246.262  i NULL   2.722e+01   5.671e+00  
OBS:  56246.285  z NULL   2.271e+01   1.278e+01  
OBS:  56248.207  g NULL   3.290e+00   1.761e+00  
OBS:  56248.215  r NULL   1.539e+01   1.365e+00  
OBS:  56248.230  i NULL   2.222e+01   2.252e+00  
OBS:  56248.250  z NULL   2.825e+01   3.078e+00  
OBS:  56258.242  g NULL  -9.504e-02   8.081e+00  
OBS:  56258.258  r NULL   2.641e+01   4.448e+00  
OBS:  56259.160  i NULL   2.654e+01   4.570e+00  
OBS:  56259.180  z NULL   1.845e+01   3.080e+00  
OBS:  56261.215  g NULL   7.883e+00   3.962e+00  
OBS:  56261.230  r NULL   1.875e+01   1.891e+00  
OBS:  56267.156  i NULL   1.637e+01   2.238e+00  
OBS:  56267.180  z NULL   2.159e+01   3.077e+00  
OBS:  56274.160  g NULL  -1.520e-01   2.035e+00  
OBS:  56274.176  r NULL   1.154e+01   1.466e+00  
OBS:  56275.223  i NULL   2.011e+01   3.035e+00  
OBS:  56276.191  z NULL   1.305e+01   3.412e+00  
OBS:  56282.160  g NULL  -1.617e+00   3.404e+00  
OBS:  56282.184  r NULL   1.164e+01   2.193e+00  
OBS:  56287.160  i NULL   1.053e+01   4.991e+00  
OBS:  56287.191  z NULL   1.159e+01   3.901e+00  
OBS:  56289.035  g NULL  -1.894e+01   1.190e+01  
OBS:  56289.043  r NULL   8.883e+00   4.188e+00  
OBS:  56289.152  i NULL   1.501e+01   4.338e+00  
OBS:  56289.176  z NULL   9.881e+00   4.468e+00  
