SURVEY: DES   
SNID:   136949   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.211  z NULL   2.600e+01   4.862e+00  
OBS:  56228.031  g NULL   4.770e-01   2.612e+01  
OBS:  56228.047  r NULL   1.050e+01   1.165e+01  
OBS:  56228.156  i NULL   2.992e+01   5.211e+00  
OBS:  56228.188  z NULL   2.966e+01   2.899e+00  
OBS:  56229.031  g NULL  -3.166e+01   3.075e+01  
OBS:  56229.156  r NULL   1.297e+01   3.607e+00  
OBS:  56229.172  i NULL   1.626e+01   7.062e+00  
OBS:  56229.199  z NULL   2.718e+01   2.972e+00  
OBS:  56230.035  g NULL   1.314e+01   9.319e+00  
OBS:  56230.043  r NULL   2.077e+01   3.886e+00  
OBS:  56230.191  i NULL   2.047e+01   6.331e+00  
OBS:  56230.215  z NULL   2.791e+01   2.970e+00  
OBS:  56231.035  g NULL   1.323e+00   7.696e+00  
OBS:  56231.156  r NULL   1.299e+01   2.669e+00  
OBS:  56231.172  i NULL   2.575e+01   4.817e+00  
OBS:  56231.191  z NULL   2.713e+01   3.062e+00  
OBS:  56235.145  g NULL   9.410e+00   3.794e+00  
OBS:  56235.160  r NULL   1.375e+01   1.781e+00  
OBS:  56235.172  i NULL   2.163e+01   3.230e+00  
OBS:  56235.195  z NULL   2.659e+01   2.980e+00  
OBS:  56236.160  g NULL  -1.216e+00   2.006e+00  
OBS:  56236.172  r NULL   1.559e+01   1.903e+00  
OBS:  56236.188  i NULL   1.570e+01   2.803e+00  
OBS:  56236.207  z NULL   2.621e+01   3.230e+00  
OBS:  56237.176  g NULL  -4.628e-01   3.445e+00  
OBS:  56237.188  r NULL   9.843e+00   2.267e+00  
OBS:  56237.207  i NULL   2.379e+01   2.901e+00  
OBS:  56237.238  z NULL   2.072e+01   3.889e+00  
OBS:  56238.188  g NULL   6.136e+00   2.979e+00  
OBS:  56238.199  r NULL   1.177e+01   2.041e+00  
OBS:  56238.219  i NULL   1.698e+01   3.255e+00  
OBS:  56238.250  z NULL   2.724e+01   4.890e+00  
OBS:  56243.203  g NULL   2.422e+00   1.696e+00  
OBS:  56243.211  r NULL   1.335e+01   1.258e+00  
OBS:  56243.223  i NULL   1.931e+01   1.891e+00  
OBS:  56243.250  z NULL   2.303e+01   2.457e+00  
OBS:  56244.180  g NULL   2.062e+00   1.789e+00  
OBS:  56244.188  r NULL   1.193e+01   1.399e+00  
OBS:  56244.203  i NULL   1.848e+01   2.023e+00  
OBS:  56244.223  z NULL   2.358e+01   2.277e+00  
OBS:  56245.191  g NULL  -4.668e+00   4.792e+00  
OBS:  56245.199  r NULL   1.134e+01   1.202e+00  
OBS:  56245.219  i NULL   1.469e+01   2.101e+00  
OBS:  56245.246  z NULL   2.525e+01   5.939e+00  
OBS:  56246.234  g NULL   4.819e+00   2.008e+00  
OBS:  56246.246  r NULL   1.047e+01   3.182e+00  
OBS:  56246.262  i NULL   1.585e+01   5.655e+00  
OBS:  56246.285  z NULL   6.460e+00   1.277e+01  
OBS:  56248.207  g NULL   2.112e+00   1.758e+00  
OBS:  56248.215  r NULL   1.128e+01   1.349e+00  
OBS:  56248.230  i NULL   2.021e+01   2.244e+00  
OBS:  56248.250  z NULL   2.385e+01   3.065e+00  
OBS:  56258.242  g NULL   5.308e+00   8.082e+00  
OBS:  56258.258  r NULL   1.229e+01   4.426e+00  
OBS:  56259.160  i NULL   1.310e+01   4.549e+00  
OBS:  56259.180  z NULL   1.750e+01   3.078e+00  
OBS:  56261.215  g NULL   6.335e+00   3.962e+00  
OBS:  56261.230  r NULL   7.939e+00   1.863e+00  
OBS:  56267.156  i NULL   1.807e+01   2.242e+00  
OBS:  56267.180  z NULL   1.762e+01   3.069e+00  
OBS:  56274.160  g NULL   3.960e+00   2.038e+00  
OBS:  56274.176  r NULL   1.088e+01   1.464e+00  
OBS:  56275.223  i NULL   1.663e+01   3.027e+00  
OBS:  56276.191  z NULL   1.720e+01   3.418e+00  
OBS:  56282.160  g NULL   7.918e-01   3.405e+00  
OBS:  56282.184  r NULL   1.085e+01   2.191e+00  
OBS:  56287.160  i NULL   1.588e+01   4.996e+00  
OBS:  56287.191  z NULL   1.733e+01   3.909e+00  
OBS:  56289.035  g NULL  -6.052e+00   1.189e+01  
OBS:  56289.043  r NULL   1.221e+01   4.191e+00  
OBS:  56289.152  i NULL   1.549e+01   4.339e+00  
OBS:  56289.176  z NULL   2.699e+01   4.493e+00  
OBS:  56297.039  g NULL   3.265e+00   1.585e+00  
OBS:  56297.047  r NULL   7.405e+00   1.232e+00  
OBS:  56297.062  i NULL   1.348e+01   1.884e+00  
OBS:  56297.090  z NULL   1.693e+01   2.145e+00  
