SURVEY: DES   
SNID:   88172   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.074  r NULL   1.102e+01   3.591e+00  
OBS:  56221.195  i NULL   1.582e+01   1.346e+01  
OBS:  56221.227  z NULL   3.680e+01   4.075e+00  
OBS:  56222.047  g NULL   5.739e+00   6.422e+00  
OBS:  56222.062  r NULL   1.722e+01   3.146e+00  
OBS:  56222.191  i NULL   3.713e+01   9.821e+00  
OBS:  56222.211  z NULL   3.080e+01   4.872e+00  
OBS:  56228.031  g NULL  -2.912e+01   2.613e+01  
OBS:  56228.047  r NULL   1.436e+01   1.165e+01  
OBS:  56228.156  i NULL   1.566e+01   5.189e+00  
OBS:  56228.188  z NULL   2.801e+01   2.893e+00  
OBS:  56229.031  g NULL   3.689e+00   3.074e+01  
OBS:  56229.156  r NULL   1.032e+01   3.603e+00  
OBS:  56229.172  i NULL   5.434e+00   7.056e+00  
OBS:  56229.199  z NULL   2.238e+01   2.958e+00  
OBS:  56230.035  g NULL   5.876e+00   9.316e+00  
OBS:  56230.043  r NULL   1.034e+01   3.871e+00  
OBS:  56230.191  i NULL   1.756e+01   6.328e+00  
OBS:  56230.215  z NULL   2.104e+01   2.950e+00  
OBS:  56231.035  g NULL   1.749e+01   7.702e+00  
OBS:  56231.156  r NULL   1.449e+01   2.671e+00  
OBS:  56231.172  i NULL   2.035e+01   4.808e+00  
OBS:  56231.191  z NULL   2.435e+01   3.053e+00  
OBS:  56235.145  g NULL  -1.799e+00   3.788e+00  
OBS:  56235.160  r NULL   1.050e+01   1.773e+00  
OBS:  56235.172  i NULL   1.563e+01   3.216e+00  
OBS:  56235.195  z NULL   2.325e+01   2.970e+00  
OBS:  56236.160  g NULL   2.798e+00   2.003e+00  
OBS:  56236.172  r NULL   1.140e+01   1.892e+00  
OBS:  56236.188  i NULL   4.384e+00   2.788e+00  
OBS:  56236.207  z NULL   2.171e+01   3.217e+00  
OBS:  56237.176  g NULL   1.815e+00   3.441e+00  
OBS:  56237.188  r NULL   1.087e+01   2.267e+00  
OBS:  56237.207  i NULL   9.904e+00   2.871e+00  
OBS:  56237.238  z NULL   1.935e+01   3.886e+00  
OBS:  56238.188  g NULL   7.440e-01   2.973e+00  
OBS:  56238.199  r NULL   1.071e+01   2.038e+00  
OBS:  56238.219  i NULL   1.415e+01   3.249e+00  
OBS:  56238.250  z NULL   2.016e+01   4.878e+00  
OBS:  56243.203  g NULL   6.854e-01   1.691e+00  
OBS:  56243.211  r NULL   9.633e+00   1.244e+00  
OBS:  56243.223  i NULL   1.093e+01   1.864e+00  
OBS:  56243.250  z NULL   1.746e+01   2.439e+00  
OBS:  56244.180  g NULL  -5.206e-01   1.784e+00  
OBS:  56244.188  r NULL   1.255e+01   1.399e+00  
OBS:  56244.203  i NULL   1.146e+01   2.002e+00  
OBS:  56244.223  z NULL   1.580e+01   2.252e+00  
OBS:  56245.191  g NULL   1.759e+00   4.787e+00  
OBS:  56245.199  r NULL   8.740e+00   1.192e+00  
OBS:  56245.219  i NULL   1.149e+01   2.092e+00  
OBS:  56245.246  z NULL   1.358e+01   5.925e+00  
OBS:  56246.234  g NULL   1.061e+00   2.001e+00  
OBS:  56246.246  r NULL   1.305e+01   3.183e+00  
OBS:  56246.262  i NULL   2.143e+01   5.658e+00  
OBS:  56246.285  z NULL   3.667e+01   1.279e+01  
OBS:  56248.207  g NULL   2.327e+00   1.754e+00  
OBS:  56248.215  r NULL   7.472e+00   1.338e+00  
OBS:  56248.230  i NULL   1.208e+01   2.221e+00  
OBS:  56248.250  z NULL   6.722e+00   3.033e+00  
OBS:  56258.242  g NULL  -1.158e+01   8.084e+00  
OBS:  56258.258  r NULL   7.239e+00   4.422e+00  
OBS:  56259.160  i NULL   3.620e+00   4.542e+00  
OBS:  56259.180  z NULL   5.738e+00   3.062e+00  
OBS:  56261.215  g NULL  -2.435e+00   3.959e+00  
OBS:  56261.230  r NULL   7.493e+00   1.862e+00  
OBS:  56267.156  i NULL   4.550e+00   2.215e+00  
OBS:  56267.180  z NULL   6.068e+00   3.052e+00  
