SURVEY: DES   
SNID:   125270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.141  r NULL   1.107e+00   5.056e+00  
OBS:  56261.035  i NULL  -1.351e+00   6.089e+00  
OBS:  56261.043  z NULL   2.022e+01   4.635e+00  
OBS:  56261.242  g NULL  -6.163e+00   7.740e+00  
OBS:  56261.258  r NULL  -6.798e+00   3.924e+00  
OBS:  56274.188  g NULL   9.548e+00   3.591e+00  
OBS:  56274.195  r NULL   1.066e+00   2.731e+00  
OBS:  56274.203  i NULL   7.097e+00   4.264e+00  
OBS:  56274.219  z NULL   1.337e+01   5.019e+00  
OBS:  56282.203  g NULL   2.467e+00   6.353e+00  
OBS:  56283.156  r NULL  -3.503e-01   3.130e+00  
OBS:  56283.168  i NULL   5.106e+00   5.040e+00  
OBS:  56283.184  z NULL   8.333e+00   4.108e+00  
OBS:  56288.191  g NULL  -9.192e-01   1.255e+01  
OBS:  56289.066  r NULL  -4.632e-01   5.047e+00  
OBS:  56289.078  i NULL  -1.513e+01   8.739e+00  
OBS:  56289.086  z NULL   8.097e+00   5.624e+00  
OBS:  56292.090  g NULL  -3.914e+00   1.142e+01  
OBS:  56298.039  r NULL   3.828e+00   2.413e+00  
OBS:  56298.047  i NULL   2.868e+00   3.552e+00  
OBS:  56298.055  z NULL   1.356e+00   3.960e+00  
OBS:  56304.043  g NULL   1.618e+00   2.547e+00  
OBS:  56306.102  r NULL  -2.040e+00   3.209e+00  
OBS:  56306.113  i NULL   6.791e+00   4.307e+00  
OBS:  56306.121  z NULL   7.786e+00   5.392e+00  
OBS:  56312.047  g NULL  -1.283e+00   9.602e+00  
OBS:  56318.066  r NULL   6.163e+00   4.572e+00  
OBS:  56318.078  i NULL   1.000e+01   7.973e+00  
OBS:  56318.086  z NULL   8.557e+00   6.369e+00  
OBS:  56320.035  g NULL  -1.050e+01   1.145e+01  
OBS:  56327.039  r NULL   1.176e+00   2.797e+00  
OBS:  56327.047  i NULL   3.520e+00   4.173e+00  
OBS:  56327.055  z NULL   4.245e+00   4.751e+00  
OBS:  56328.039  g NULL   1.925e+00   3.701e+00  
OBS:  56336.043  r NULL   3.655e+00   3.081e+00  
OBS:  56336.055  i NULL   7.818e-02   5.008e+00  
OBS:  56337.043  z NULL   7.449e+00   4.042e+00  
OBS:  56338.043  g NULL   4.899e+00   3.554e+00  
OBS:  56347.996  r NULL   8.212e-01   2.479e+00  
OBS:  56348.004  i NULL   4.462e+00   4.866e+00  
OBS:  56348.008  z NULL   2.650e+00   6.562e+00  
OBS:  56348.996  g NULL  -6.385e+00   5.505e+00  
