SURVEY: DES   
SNID:   153781   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.191  z NULL   1.598e+01   1.843e+00  
OBS:  56221.062  g NULL  -2.495e+00   4.489e+00  
OBS:  56221.074  r NULL   7.944e+00   3.586e+00  
OBS:  56221.195  i NULL   1.087e+01   1.346e+01  
OBS:  56221.227  z NULL   1.535e+01   4.025e+00  
OBS:  56222.047  g NULL   1.033e+01   6.422e+00  
OBS:  56222.062  r NULL   9.742e+00   3.132e+00  
OBS:  56222.191  i NULL   1.763e+01   9.799e+00  
OBS:  56222.211  z NULL   2.356e+01   4.856e+00  
OBS:  56228.031  g NULL  -3.518e+01   2.613e+01  
OBS:  56228.047  r NULL   8.414e+00   1.164e+01  
OBS:  56228.156  i NULL   8.564e+00   5.182e+00  
OBS:  56228.188  z NULL   1.212e+01   2.853e+00  
OBS:  56229.031  g NULL   1.820e+01   3.075e+01  
OBS:  56229.156  r NULL   4.891e+00   3.597e+00  
OBS:  56229.172  i NULL  -3.643e+00   7.054e+00  
OBS:  56229.199  z NULL   9.230e+00   2.932e+00  
OBS:  56230.035  g NULL   5.461e+00   9.315e+00  
OBS:  56230.043  r NULL  -5.965e-02   3.864e+00  
OBS:  56230.191  i NULL  -1.743e+00   6.318e+00  
OBS:  56230.215  z NULL   8.243e+00   2.927e+00  
OBS:  56231.035  g NULL   5.550e+00   7.695e+00  
OBS:  56231.156  r NULL   6.707e+00   2.658e+00  
OBS:  56231.172  i NULL   6.916e+00   4.793e+00  
OBS:  56231.191  z NULL   7.922e+00   3.022e+00  
OBS:  56235.145  g NULL  -2.477e+00   3.787e+00  
OBS:  56235.160  r NULL   1.514e+00   1.758e+00  
OBS:  56235.172  i NULL   9.735e+00   3.207e+00  
OBS:  56235.195  z NULL   1.249e+01   2.946e+00  
OBS:  56236.160  g NULL   1.112e+00   2.000e+00  
OBS:  56236.172  r NULL  -1.235e+00   1.876e+00  
OBS:  56236.188  i NULL   7.380e+00   2.788e+00  
OBS:  56236.207  z NULL   1.429e+01   3.202e+00  
OBS:  56237.176  g NULL   1.220e+00   3.439e+00  
OBS:  56237.188  r NULL   6.206e+00   2.256e+00  
OBS:  56237.207  i NULL   1.120e+01   2.871e+00  
OBS:  56237.238  z NULL   1.014e+01   3.873e+00  
OBS:  56238.188  g NULL  -2.191e+00   2.971e+00  
OBS:  56238.199  r NULL   6.419e+00   2.027e+00  
OBS:  56238.219  i NULL   6.747e+00   3.239e+00  
OBS:  56238.250  z NULL   1.753e+00   4.862e+00  
OBS:  56243.203  g NULL   1.376e+00   1.689e+00  
OBS:  56243.211  r NULL   3.102e+00   1.226e+00  
OBS:  56243.223  i NULL   6.156e+00   1.854e+00  
OBS:  56243.250  z NULL   1.153e+01   2.426e+00  
OBS:  56244.180  g NULL   8.228e-01   1.782e+00  
OBS:  56244.188  r NULL   3.881e+00   1.376e+00  
OBS:  56244.203  i NULL   3.180e+00   1.989e+00  
OBS:  56244.223  z NULL   1.083e+01   2.241e+00  
OBS:  56245.191  g NULL   4.496e+00   4.785e+00  
OBS:  56245.199  r NULL   2.000e+00   1.176e+00  
OBS:  56245.219  i NULL   4.533e+00   2.080e+00  
OBS:  56245.246  z NULL   8.659e+00   5.921e+00  
OBS:  56246.234  g NULL  -1.041e+00   2.000e+00  
OBS:  56246.246  r NULL   2.725e+00   3.168e+00  
OBS:  56246.262  i NULL  -7.484e+00   5.643e+00  
OBS:  56246.285  z NULL   2.142e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.677e+00   1.752e+00  
OBS:  56248.215  r NULL   2.622e+00   1.326e+00  
OBS:  56248.230  i NULL   4.279e+00   2.209e+00  
OBS:  56248.250  z NULL   1.124e+01   3.037e+00  
OBS:  56258.242  g NULL   7.109e+00   8.081e+00  
OBS:  56258.258  r NULL  -5.470e+00   4.419e+00  
OBS:  56259.160  i NULL   1.898e+00   4.541e+00  
OBS:  56259.180  z NULL   8.852e+00   3.064e+00  
OBS:  56261.215  g NULL   4.401e+00   3.959e+00  
OBS:  56261.230  r NULL   4.443e-01   1.853e+00  
OBS:  56267.156  i NULL   5.300e-01   2.211e+00  
OBS:  56267.180  z NULL   6.767e+00   3.052e+00  
OBS:  56274.160  g NULL  -5.310e+00   2.035e+00  
OBS:  56274.176  r NULL   1.428e+00   1.444e+00  
OBS:  56275.223  i NULL  -7.907e-01   3.008e+00  
OBS:  56276.191  z NULL   7.424e+00   3.405e+00  
OBS:  56282.160  g NULL   5.691e-01   3.403e+00  
OBS:  56282.184  r NULL   5.775e-01   2.178e+00  
OBS:  56287.160  i NULL  -7.813e+00   4.988e+00  
OBS:  56287.191  z NULL   8.452e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.424e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.152e-01   4.183e+00  
OBS:  56289.152  i NULL   2.090e+00   4.327e+00  
OBS:  56289.176  z NULL   1.643e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.692e-02   1.580e+00  
OBS:  56297.047  r NULL   8.405e-01   1.219e+00  
OBS:  56297.062  i NULL   1.905e+00   1.863e+00  
OBS:  56297.090  z NULL   1.602e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.314e+00   1.644e+00  
OBS:  56305.102  r NULL   3.256e-01   1.300e+00  
OBS:  56305.113  i NULL   5.821e-01   2.190e+00  
OBS:  56306.043  z NULL   4.179e+00   2.712e+00  
