SURVEY: DES   
SNID:   169708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.199  r NULL   3.794e+01   1.393e+00  
OBS:  56245.219  i NULL   5.420e+01   2.326e+00  
OBS:  56245.246  z NULL   5.696e+01   6.017e+00  
OBS:  56246.234  g NULL   2.958e+01   2.124e+00  
OBS:  56246.246  r NULL   3.963e+01   3.277e+00  
OBS:  56246.262  i NULL   5.009e+01   5.735e+00  
OBS:  56246.285  z NULL   5.839e+01   1.282e+01  
OBS:  56248.207  g NULL   2.740e+01   1.873e+00  
OBS:  56248.215  r NULL   3.643e+01   1.509e+00  
OBS:  56248.230  i NULL   4.934e+01   2.405e+00  
OBS:  56248.250  z NULL   4.397e+01   3.143e+00  
OBS:  56258.242  g NULL   1.640e+01   8.095e+00  
OBS:  56258.258  r NULL   3.200e+01   4.465e+00  
OBS:  56259.160  i NULL   4.469e+01   4.623e+00  
OBS:  56259.180  z NULL   3.882e+01   3.147e+00  
OBS:  56261.215  g NULL   2.820e+01   4.009e+00  
OBS:  56261.230  r NULL   3.267e+01   1.964e+00  
OBS:  56267.156  i NULL   3.723e+01   2.331e+00  
OBS:  56267.180  z NULL   3.929e+01   3.139e+00  
OBS:  56274.160  g NULL   1.853e+01   2.094e+00  
OBS:  56274.176  r NULL   3.194e+01   1.579e+00  
OBS:  56275.223  i NULL   4.177e+01   3.116e+00  
OBS:  56276.191  z NULL   3.745e+01   3.476e+00  
OBS:  56282.160  g NULL   2.258e+01   3.447e+00  
OBS:  56282.184  r NULL   3.066e+01   2.264e+00  
OBS:  56287.160  i NULL   3.686e+01   5.038e+00  
OBS:  56287.191  z NULL   3.609e+01   3.954e+00  
OBS:  56289.035  g NULL   1.138e+01   1.190e+01  
OBS:  56289.043  r NULL   3.246e+01   4.232e+00  
OBS:  56289.152  i NULL   3.428e+01   4.380e+00  
OBS:  56289.176  z NULL   3.280e+01   4.508e+00  
OBS:  56297.039  g NULL   1.277e+01   1.628e+00  
OBS:  56297.047  r NULL   2.788e+01   1.342e+00  
OBS:  56297.062  i NULL   3.301e+01   1.974e+00  
OBS:  56297.090  z NULL   3.132e+01   2.203e+00  
OBS:  56305.094  g NULL   1.307e+01   1.687e+00  
OBS:  56305.102  r NULL   2.417e+01   1.391e+00  
OBS:  56305.113  i NULL   3.023e+01   2.272e+00  
OBS:  56306.043  z NULL   2.647e+01   2.758e+00  
