SURVEY: DES   
SNID:   132919   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   3.401e+01   1.861e+00  
OBS:  56243.211  r NULL   3.749e+01   1.433e+00  
OBS:  56243.223  i NULL   5.167e+01   2.103e+00  
OBS:  56243.250  z NULL   5.081e+01   2.600e+00  
OBS:  56244.180  g NULL   3.165e+01   1.934e+00  
OBS:  56244.188  r NULL   3.939e+01   1.579e+00  
OBS:  56244.203  i NULL   5.209e+01   2.227e+00  
OBS:  56244.223  z NULL   5.130e+01   2.433e+00  
OBS:  56245.191  g NULL   2.847e+01   4.869e+00  
OBS:  56245.199  r NULL   3.887e+01   1.401e+00  
OBS:  56245.219  i NULL   5.090e+01   2.300e+00  
OBS:  56245.246  z NULL   4.970e+01   5.997e+00  
OBS:  56246.234  g NULL   2.701e+01   2.107e+00  
OBS:  56246.246  r NULL   3.955e+01   3.276e+00  
OBS:  56246.262  i NULL   4.397e+01   5.718e+00  
OBS:  56246.285  z NULL   5.036e+01   1.281e+01  
OBS:  56248.207  g NULL   2.157e+01   1.837e+00  
OBS:  56248.215  r NULL   3.562e+01   1.501e+00  
OBS:  56248.230  i NULL   5.028e+01   2.412e+00  
OBS:  56248.250  z NULL   5.228e+01   3.188e+00  
OBS:  56258.242  g NULL   2.051e+01   8.094e+00  
OBS:  56258.258  r NULL   1.984e+01   4.439e+00  
OBS:  56259.160  i NULL   4.121e+01   4.611e+00  
OBS:  56259.180  z NULL   4.756e+01   3.189e+00  
OBS:  56261.215  g NULL   6.675e+00   3.966e+00  
OBS:  56261.230  r NULL   2.430e+01   1.918e+00  
OBS:  56267.156  i NULL   3.326e+01   2.309e+00  
OBS:  56267.180  z NULL   4.246e+01   3.154e+00  
OBS:  56274.160  g NULL  -3.312e-01   2.038e+00  
OBS:  56274.176  r NULL   1.399e+01   1.476e+00  
OBS:  56275.223  i NULL   3.662e+01   3.092e+00  
OBS:  56276.191  z NULL   4.225e+01   3.495e+00  
OBS:  56282.160  g NULL   6.412e-01   3.404e+00  
OBS:  56282.184  r NULL   8.268e+00   2.188e+00  
OBS:  56287.160  i NULL   2.512e+01   5.011e+00  
OBS:  56287.191  z NULL   4.031e+01   3.968e+00  
OBS:  56289.035  g NULL  -1.865e+01   1.190e+01  
OBS:  56289.043  r NULL   1.687e+01   4.196e+00  
OBS:  56289.152  i NULL   2.235e+01   4.351e+00  
OBS:  56289.176  z NULL   3.838e+01   4.523e+00  
OBS:  56297.039  g NULL   4.184e+00   1.582e+00  
OBS:  56297.047  r NULL   7.289e+00   1.231e+00  
OBS:  56297.062  i NULL   1.873e+01   1.902e+00  
OBS:  56297.090  z NULL   3.461e+01   2.220e+00  
OBS:  56305.094  g NULL  -1.640e-01   1.644e+00  
OBS:  56305.102  r NULL   7.246e+00   1.310e+00  
OBS:  56305.113  i NULL   1.877e+01   2.223e+00  
OBS:  56306.043  z NULL   2.397e+01   2.751e+00  
OBS:  56313.047  g NULL   5.818e+00   5.961e+00  
OBS:  56313.055  r NULL   3.449e+00   2.525e+00  
OBS:  56313.090  i NULL   9.325e+00   3.086e+00  
OBS:  56317.066  z NULL   3.396e+01   4.297e+00  
OBS:  56321.035  g NULL  -2.975e+00   2.914e+00  
OBS:  56321.043  r NULL   1.185e+00   1.366e+00  
OBS:  56321.066  i NULL   4.356e+00   3.219e+00  
OBS:  56326.039  z NULL   2.826e+01   2.662e+00  
