SURVEY: DES   
SNID:   12014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.867e+00   1.252e+00  
OBS:  56218.191  r NULL   5.995e+00   9.684e-01  
OBS:  56218.211  i NULL   1.417e+01   1.529e+00  
OBS:  56219.156  z NULL   1.739e+01   1.962e+00  
OBS:  56221.273  g NULL  -3.520e+00   3.911e+00  
OBS:  56221.281  r NULL  -5.610e-01   5.583e+00  
OBS:  56221.297  i NULL   1.687e+01   4.497e+00  
OBS:  56221.324  z NULL   1.732e+01   1.440e+01  
OBS:  56222.074  g NULL   9.068e+00   5.911e+00  
OBS:  56222.090  r NULL   8.085e+00   2.632e+00  
OBS:  56222.113  i NULL   1.535e+01   3.338e+00  
OBS:  56222.133  z NULL   2.500e+01   5.078e+00  
OBS:  56228.059  g NULL  -7.223e+00   7.694e+00  
OBS:  56228.066  r NULL   3.601e+00   2.393e+00  
OBS:  56228.086  i NULL   1.401e+01   5.117e+00  
OBS:  56228.109  z NULL   1.130e+01   4.140e+00  
OBS:  56229.047  g NULL  -6.876e+00   2.392e+01  
OBS:  56229.059  r NULL  -6.715e-01   3.851e+00  
OBS:  56229.074  i NULL   1.821e+01   5.436e+00  
OBS:  56229.102  z NULL   8.165e+00   4.852e+00  
OBS:  56230.059  g NULL   5.232e+00   6.571e+00  
OBS:  56230.102  r NULL   1.827e+00   2.917e+00  
OBS:  56230.113  i NULL   1.253e+01   5.182e+00  
OBS:  56230.145  z NULL   1.396e+01   2.679e+00  
OBS:  56231.043  g NULL  -3.409e+00   6.045e+00  
OBS:  56231.059  r NULL   2.060e+00   2.552e+00  
OBS:  56231.070  i NULL   1.642e+00   4.242e+00  
OBS:  56231.102  z NULL   1.886e+01   3.298e+00  
OBS:  56235.039  g NULL  -3.098e+00   5.184e+00  
OBS:  56235.047  r NULL   2.570e+00   3.707e+00  
OBS:  56235.062  i NULL   1.214e+01   4.200e+00  
OBS:  56235.090  z NULL   3.080e+01   8.252e+00  
OBS:  56236.047  g NULL  -3.612e+00   4.872e+00  
OBS:  56236.062  r NULL   4.846e+00   2.662e+00  
OBS:  56236.074  i NULL   1.074e+01   5.228e+00  
OBS:  56236.105  z NULL   2.293e+01   5.337e+00  
OBS:  56237.039  g NULL  -2.247e+00   3.164e+00  
OBS:  56237.051  r NULL   3.772e+00   2.214e+00  
OBS:  56237.094  i NULL   9.876e+00   2.501e+00  
OBS:  56237.125  z NULL   1.448e+01   3.706e+00  
OBS:  56238.074  g NULL  -2.385e+00   2.522e+00  
OBS:  56238.094  r NULL   4.972e+00   1.592e+00  
OBS:  56238.109  i NULL   1.075e+01   2.732e+00  
OBS:  56238.129  z NULL   1.221e+01   3.116e+00  
OBS:  56243.098  g NULL   2.259e+00   2.168e+00  
OBS:  56243.109  r NULL   3.137e+00   1.656e+00  
OBS:  56243.125  i NULL   9.147e+00   2.572e+00  
OBS:  56243.152  z NULL   1.270e+01   2.562e+00  
OBS:  56244.082  g NULL   1.747e+00   2.191e+00  
OBS:  56244.098  r NULL  -7.683e-02   1.635e+00  
OBS:  56244.109  i NULL   1.372e+01   2.604e+00  
OBS:  56244.133  z NULL   1.794e+01   3.002e+00  
OBS:  56245.070  g NULL   2.997e+00   1.719e+00  
OBS:  56245.082  r NULL   1.768e+00   1.354e+00  
OBS:  56245.109  i NULL   1.075e+01   3.220e+00  
OBS:  56245.137  z NULL   1.241e+01   2.848e+00  
OBS:  56246.117  g NULL  -4.652e+00   6.562e+00  
OBS:  56246.125  r NULL  -2.350e+00   2.811e+00  
OBS:  56246.152  i NULL   9.244e+00   1.970e+00  
OBS:  56246.180  z NULL   1.518e+01   1.956e+00  
OBS:  56247.281  g NULL  -9.721e-01   1.489e+00  
OBS:  56247.297  r NULL   1.274e+00   1.134e+00  
OBS:  56247.316  i NULL   9.125e+00   1.985e+00  
OBS:  56247.340  z NULL   1.244e+01   2.502e+00  
OBS:  56248.324  g NULL  -2.586e+00   1.702e+00  
OBS:  56248.340  r NULL   3.702e+00   1.338e+00  
OBS:  56258.035  i NULL   3.636e+00   9.886e+00  
OBS:  56258.066  z NULL   1.199e+01   3.975e+00  
OBS:  56258.215  g NULL  -5.768e+00   4.948e+00  
OBS:  56258.227  r NULL  -3.363e+00   2.382e+00  
OBS:  56261.098  g NULL   9.046e+00   8.829e+00  
OBS:  56261.102  r NULL   2.414e+00   3.395e+00  
OBS:  56261.125  i NULL   8.420e+00   3.859e+00  
OBS:  56261.156  z NULL   1.540e+01   3.101e+00  
OBS:  56273.160  g NULL   1.874e+00   1.753e+00  
OBS:  56273.176  r NULL   1.364e-01   1.213e+00  
OBS:  56273.188  i NULL   5.956e+00   2.029e+00  
OBS:  56273.219  z NULL   1.030e+01   2.261e+00  
OBS:  56281.160  g NULL  -4.557e+00   2.075e+00  
OBS:  56281.184  r NULL   1.261e+00   1.274e+00  
OBS:  56281.203  i NULL   1.037e+01   1.811e+00  
OBS:  56281.227  z NULL   1.141e+01   2.302e+00  
OBS:  56288.086  g NULL  -5.771e-01   4.849e+00  
OBS:  56288.094  r NULL  -6.648e-01   2.114e+00  
OBS:  56288.109  i NULL   2.355e+00   3.060e+00  
OBS:  56288.141  z NULL   8.098e+00   2.589e+00  
OBS:  56289.227  g NULL  -8.929e-01   6.491e+00  
OBS:  56289.242  r NULL  -2.130e-02   2.701e+00  
OBS:  56289.258  i NULL   8.566e+00   5.088e+00  
OBS:  56292.035  z NULL   1.048e+01   2.072e+00  
OBS:  56292.141  g NULL  -1.947e+00   3.053e+00  
OBS:  56292.156  r NULL   1.614e+00   1.735e+00  
OBS:  56292.172  i NULL   7.030e+00   2.658e+00  
