SURVEY: DES   
SNID:   140315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.215  r NULL   2.571e+00   2.286e+00  
OBS:  56254.160  i NULL   9.993e+00   4.923e+00  
OBS:  56254.172  z NULL   8.573e+00   4.021e+00  
OBS:  56258.125  g NULL  -4.555e+00   1.062e+01  
OBS:  56258.141  r NULL   5.346e+00   5.057e+00  
OBS:  56261.035  i NULL   1.728e+01   6.098e+00  
OBS:  56261.043  z NULL   8.705e+00   4.620e+00  
OBS:  56261.242  g NULL  -5.615e+00   7.740e+00  
OBS:  56261.258  r NULL  -1.603e+00   3.923e+00  
OBS:  56274.188  g NULL   7.456e-01   3.586e+00  
OBS:  56274.195  r NULL   1.671e+00   2.732e+00  
OBS:  56274.203  i NULL  -2.641e+00   4.264e+00  
OBS:  56274.219  z NULL   1.255e+00   5.012e+00  
