SURVEY: DES   
SNID:   54955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.258  r NULL   8.611e+00   4.422e+00  
OBS:  56259.160  i NULL   1.158e+01   4.546e+00  
OBS:  56259.180  z NULL   1.269e+01   3.069e+00  
OBS:  56261.215  g NULL   4.637e+00   3.960e+00  
OBS:  56261.230  r NULL   2.195e+00   1.856e+00  
OBS:  56267.156  i NULL   3.975e+00   2.214e+00  
OBS:  56267.180  z NULL   6.137e+00   3.052e+00  
OBS:  56274.160  g NULL   2.742e+00   2.035e+00  
OBS:  56274.176  r NULL   3.801e+00   1.448e+00  
OBS:  56275.223  i NULL   7.408e+00   3.012e+00  
OBS:  56276.191  z NULL   1.388e+00   3.402e+00  
OBS:  56282.160  g NULL   4.188e+00   3.404e+00  
OBS:  56282.184  r NULL   1.922e+00   2.179e+00  
OBS:  56287.160  i NULL   1.914e+00   4.986e+00  
OBS:  56287.191  z NULL  -3.276e-01   3.894e+00  
OBS:  56289.035  g NULL  -3.094e+01   1.191e+01  
OBS:  56289.043  r NULL   3.430e-01   4.183e+00  
OBS:  56289.152  i NULL   1.157e+01   4.333e+00  
OBS:  56289.176  z NULL   4.272e+00   4.465e+00  
OBS:  56297.039  g NULL   1.349e+00   1.580e+00  
OBS:  56297.047  r NULL   3.861e+00   1.222e+00  
OBS:  56297.062  i NULL   3.809e+00   1.865e+00  
OBS:  56297.090  z NULL   3.483e+00   2.121e+00  
OBS:  56305.094  g NULL   4.398e-01   1.644e+00  
OBS:  56305.102  r NULL   3.798e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.010e+00   2.191e+00  
OBS:  56306.043  z NULL   3.254e+00   2.711e+00  
OBS:  56313.047  g NULL  -9.373e+00   5.963e+00  
OBS:  56313.055  r NULL   5.121e+00   2.526e+00  
OBS:  56313.090  i NULL   1.304e-01   3.079e+00  
OBS:  56317.066  z NULL  -8.951e+00   4.253e+00  
OBS:  56321.035  g NULL   1.892e+00   2.913e+00  
OBS:  56321.043  r NULL   1.035e+00   1.365e+00  
OBS:  56321.066  i NULL  -7.255e-01   3.216e+00  
OBS:  56326.039  z NULL  -3.652e-01   2.606e+00  
