SURVEY: DES   
SNID:   173367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.059  r NULL   3.716e+01   2.654e+00  
OBS:  56231.070  i NULL   3.781e+01   4.305e+00  
OBS:  56231.102  z NULL   5.219e+01   3.423e+00  
OBS:  56235.039  g NULL   1.753e+01   5.205e+00  
OBS:  56235.047  r NULL   4.440e+01   3.812e+00  
OBS:  56235.062  i NULL   4.828e+01   4.298e+00  
OBS:  56235.090  z NULL   6.801e+01   8.332e+00  
OBS:  56236.047  g NULL   6.600e+00   4.886e+00  
OBS:  56236.062  r NULL   3.774e+01   2.767e+00  
OBS:  56236.074  i NULL   4.811e+01   5.307e+00  
OBS:  56236.105  z NULL   5.978e+01   5.438e+00  
OBS:  56237.039  g NULL   1.275e+01   3.183e+00  
OBS:  56237.051  r NULL   4.297e+01   2.366e+00  
OBS:  56237.094  i NULL   5.193e+01   2.686e+00  
OBS:  56237.125  z NULL   6.224e+01   3.878e+00  
OBS:  56238.074  g NULL   1.283e+01   2.545e+00  
OBS:  56238.094  r NULL   3.728e+01   1.752e+00  
OBS:  56238.109  i NULL   5.088e+01   2.895e+00  
OBS:  56238.129  z NULL   6.277e+01   3.324e+00  
OBS:  56243.098  g NULL   1.064e+01   2.186e+00  
OBS:  56243.109  r NULL   3.469e+01   1.790e+00  
OBS:  56243.125  i NULL   4.539e+01   2.712e+00  
OBS:  56243.152  z NULL   6.749e+01   2.849e+00  
OBS:  56244.082  g NULL   1.183e+00   2.199e+00  
OBS:  56244.098  r NULL   3.025e+01   1.744e+00  
OBS:  56244.109  i NULL   4.059e+01   2.709e+00  
OBS:  56244.133  z NULL   7.146e+01   3.271e+00  
OBS:  56245.070  g NULL   5.979e+00   1.731e+00  
OBS:  56245.082  r NULL   2.983e+01   1.478e+00  
OBS:  56245.109  i NULL   4.510e+01   3.333e+00  
OBS:  56245.137  z NULL   6.212e+01   3.071e+00  
OBS:  56246.117  g NULL   9.152e+00   6.571e+00  
OBS:  56246.125  r NULL   2.838e+01   2.876e+00  
OBS:  56246.152  i NULL   4.529e+01   2.149e+00  
OBS:  56246.180  z NULL   6.308e+01   2.270e+00  
OBS:  56247.281  g NULL   4.164e+00   1.499e+00  
OBS:  56247.297  r NULL   2.806e+01   1.264e+00  
OBS:  56247.316  i NULL   3.885e+01   2.117e+00  
OBS:  56247.340  z NULL   6.741e+01   2.794e+00  
OBS:  56248.324  g NULL   1.892e+00   1.708e+00  
OBS:  56248.340  r NULL   2.410e+01   1.423e+00  
OBS:  56258.035  i NULL   3.258e+01   9.906e+00  
OBS:  56258.066  z NULL   4.569e+01   4.060e+00  
OBS:  56258.215  g NULL  -3.482e+00   4.948e+00  
OBS:  56258.227  r NULL   6.760e+00   2.389e+00  
OBS:  56261.098  g NULL   1.155e+01   8.830e+00  
OBS:  56261.102  r NULL   1.046e+01   3.404e+00  
OBS:  56261.125  i NULL   1.544e+01   3.870e+00  
OBS:  56261.156  z NULL   4.012e+01   3.180e+00  
OBS:  56273.160  g NULL  -3.302e+00   1.754e+00  
OBS:  56273.176  r NULL   3.941e+00   1.218e+00  
OBS:  56273.188  i NULL   1.047e+01   2.037e+00  
OBS:  56273.219  z NULL   2.160e+01   2.290e+00  
OBS:  56281.160  g NULL   3.555e+00   2.075e+00  
OBS:  56281.184  r NULL   2.835e+00   1.276e+00  
OBS:  56281.203  i NULL   9.731e+00   1.811e+00  
OBS:  56281.227  z NULL   2.056e+01   2.325e+00  
OBS:  56288.086  g NULL  -5.784e+00   4.851e+00  
OBS:  56288.094  r NULL   2.657e+00   2.115e+00  
OBS:  56288.109  i NULL   6.465e+00   3.063e+00  
OBS:  56288.141  z NULL   1.906e+01   2.609e+00  
OBS:  56289.227  g NULL  -1.646e+01   6.498e+00  
OBS:  56289.242  r NULL   2.170e+00   2.702e+00  
OBS:  56289.258  i NULL   4.286e+00   5.086e+00  
OBS:  56292.035  z NULL   1.104e+01   2.073e+00  
OBS:  56292.141  g NULL   1.887e+00   3.054e+00  
OBS:  56292.156  r NULL   3.894e+00   1.738e+00  
OBS:  56292.172  i NULL   5.409e+00   2.657e+00  
OBS:  56303.039  g NULL   8.626e-01   1.372e+00  
OBS:  56303.051  r NULL   1.732e+00   9.024e-01  
OBS:  56303.070  i NULL   6.987e+00   1.422e+00  
OBS:  56303.094  z NULL   1.263e+01   2.222e+00  
OBS:  56311.043  g NULL   6.484e+00   2.673e+00  
OBS:  56311.055  r NULL   3.671e+00   1.499e+00  
OBS:  56311.074  i NULL   4.243e+00   2.391e+00  
OBS:  56311.098  z NULL   8.445e+00   2.440e+00  
OBS:  56317.125  g NULL   3.671e+00   4.217e+00  
OBS:  56317.141  r NULL   2.182e+00   1.861e+00  
OBS:  56318.109  i NULL   8.505e+00   2.786e+00  
OBS:  56318.141  z NULL   1.296e+01   2.986e+00  
OBS:  56321.090  g NULL   1.782e+01   6.636e+00  
OBS:  56321.098  r NULL  -4.594e-01   2.889e+00  
OBS:  56321.109  i NULL   5.156e+00   3.404e+00  
OBS:  56321.141  z NULL   7.970e+00   2.962e+00  
OBS:  56332.039  g NULL  -7.496e-01   1.460e+00  
OBS:  56332.051  r NULL   3.728e+00   9.784e-01  
OBS:  56332.070  i NULL   4.544e+00   1.586e+00  
OBS:  56332.094  z NULL   6.924e+00   2.581e+00  
OBS:  56340.043  g NULL  -4.786e-01   2.749e+00  
OBS:  56340.055  r NULL   2.390e+00   1.648e+00  
OBS:  56340.074  i NULL   3.314e+00   2.721e+00  
OBS:  56340.098  z NULL   7.028e+00   2.984e+00  
OBS:  56348.055  g NULL   9.225e-01   3.249e+00  
OBS:  56348.070  r NULL   4.840e+00   2.101e+00  
OBS:  56349.004  i NULL   4.970e+00   2.355e+00  
OBS:  56349.027  z NULL   6.783e+00   2.431e+00  
OBS:  56350.043  g NULL  -6.984e+00   3.838e+00  
OBS:  56350.055  r NULL   4.255e+00   1.816e+00  
OBS:  56350.070  i NULL   5.409e+00   3.161e+00  
OBS:  56350.098  z NULL   8.273e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.215e-01   3.350e+00  
OBS:  56351.055  r NULL   3.327e+00   1.763e+00  
OBS:  56351.070  i NULL   4.917e+00   3.060e+00  
OBS:  56351.098  z NULL   2.681e+00   4.781e+00  
