SURVEY: DES   
SNID:   183516   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   3.730e+00   6.046e+00  
OBS:  56231.059  r NULL   2.269e+01   2.594e+00  
OBS:  56231.070  i NULL   4.111e+01   4.315e+00  
OBS:  56231.102  z NULL   3.470e+01   3.344e+00  
OBS:  56235.039  g NULL   2.021e+00   5.185e+00  
OBS:  56235.047  r NULL   2.369e+01   3.741e+00  
OBS:  56235.062  i NULL   4.460e+01   4.282e+00  
OBS:  56235.090  z NULL   4.639e+01   8.279e+00  
OBS:  56236.047  g NULL   8.551e+00   4.876e+00  
OBS:  56236.062  r NULL   2.271e+01   2.702e+00  
OBS:  56236.074  i NULL   5.118e+01   5.315e+00  
OBS:  56236.105  z NULL   3.243e+01   5.356e+00  
OBS:  56237.039  g NULL   1.283e-01   3.165e+00  
OBS:  56237.051  r NULL   2.517e+01   2.269e+00  
OBS:  56237.094  i NULL   3.926e+01   2.607e+00  
OBS:  56237.125  z NULL   4.671e+01   3.799e+00  
OBS:  56238.074  g NULL  -1.730e+00   2.524e+00  
OBS:  56238.094  r NULL   2.077e+01   1.645e+00  
OBS:  56238.109  i NULL   4.040e+01   2.834e+00  
OBS:  56238.129  z NULL   3.327e+01   3.171e+00  
OBS:  56243.098  g NULL   2.276e+00   2.169e+00  
OBS:  56243.109  r NULL   1.257e+01   1.677e+00  
OBS:  56243.125  i NULL   3.101e+01   2.637e+00  
OBS:  56243.152  z NULL   3.254e+01   2.624e+00  
OBS:  56244.082  g NULL   1.430e+00   2.191e+00  
OBS:  56244.098  r NULL   1.264e+01   1.658e+00  
OBS:  56244.109  i NULL   2.960e+01   2.655e+00  
OBS:  56244.133  z NULL   3.287e+01   3.047e+00  
OBS:  56245.070  g NULL   4.003e+00   1.720e+00  
OBS:  56245.082  r NULL   1.392e+01   1.384e+00  
OBS:  56245.109  i NULL   2.865e+01   3.264e+00  
OBS:  56245.137  z NULL   3.132e+01   2.900e+00  
OBS:  56246.117  g NULL   4.723e+00   6.563e+00  
OBS:  56246.125  r NULL   9.841e+00   2.823e+00  
OBS:  56246.152  i NULL   2.798e+01   2.038e+00  
OBS:  56246.180  z NULL   2.872e+01   2.010e+00  
OBS:  56247.281  g NULL   3.517e+00   1.491e+00  
OBS:  56247.297  r NULL   1.005e+01   1.155e+00  
OBS:  56247.316  i NULL   2.503e+01   2.037e+00  
OBS:  56247.340  z NULL   3.075e+01   2.558e+00  
OBS:  56248.324  g NULL  -7.772e-02   1.702e+00  
OBS:  56248.340  r NULL   1.128e+01   1.358e+00  
OBS:  56258.035  i NULL   1.358e+01   9.889e+00  
OBS:  56258.066  z NULL   1.747e+01   3.982e+00  
OBS:  56258.215  g NULL   2.326e+00   4.947e+00  
OBS:  56258.227  r NULL   1.726e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.041e+00   8.827e+00  
OBS:  56261.102  r NULL   6.658e+00   3.398e+00  
OBS:  56261.125  i NULL   3.195e+00   3.857e+00  
OBS:  56261.156  z NULL   1.197e+01   3.096e+00  
OBS:  56273.160  g NULL   1.507e+00   1.753e+00  
OBS:  56273.176  r NULL   2.381e+00   1.215e+00  
OBS:  56273.188  i NULL   8.167e+00   2.031e+00  
OBS:  56273.219  z NULL   1.460e+01   2.269e+00  
OBS:  56281.160  g NULL   1.211e+00   2.074e+00  
OBS:  56281.184  r NULL   2.874e-01   1.274e+00  
OBS:  56281.203  i NULL   7.430e+00   1.805e+00  
OBS:  56281.227  z NULL   7.247e+00   2.295e+00  
OBS:  56288.086  g NULL  -3.103e+00   4.850e+00  
OBS:  56288.094  r NULL  -8.558e-01   2.114e+00  
OBS:  56288.109  i NULL   1.048e-01   3.059e+00  
OBS:  56288.141  z NULL   5.223e+00   2.586e+00  
OBS:  56289.227  g NULL  -8.751e+00   6.493e+00  
OBS:  56289.242  r NULL   3.662e+00   2.702e+00  
OBS:  56289.258  i NULL   4.289e+00   5.085e+00  
OBS:  56292.035  z NULL   2.112e+00   2.062e+00  
OBS:  56292.141  g NULL   4.558e+00   3.055e+00  
OBS:  56292.156  r NULL   1.784e+00   1.736e+00  
OBS:  56292.172  i NULL   1.357e-01   2.654e+00  
OBS:  56303.039  g NULL   1.096e-01   1.371e+00  
OBS:  56303.051  r NULL   2.790e-01   9.005e-01  
OBS:  56303.070  i NULL   1.232e+00   1.414e+00  
OBS:  56303.094  z NULL   4.728e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.742e+00   2.670e+00  
OBS:  56311.055  r NULL   2.086e+00   1.497e+00  
OBS:  56311.074  i NULL   4.073e+00   2.390e+00  
OBS:  56311.098  z NULL   1.913e-02   2.435e+00  
OBS:  56317.125  g NULL   5.902e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.599e-01   1.860e+00  
OBS:  56318.109  i NULL   4.793e-02   2.781e+00  
OBS:  56318.141  z NULL   1.564e+00   2.975e+00  
OBS:  56321.090  g NULL  -2.692e+00   6.628e+00  
OBS:  56321.098  r NULL   2.347e+00   2.888e+00  
OBS:  56321.109  i NULL  -4.680e+00   3.403e+00  
OBS:  56321.141  z NULL   1.420e+00   2.957e+00  
OBS:  56332.039  g NULL   1.302e+00   1.459e+00  
OBS:  56332.051  r NULL   6.880e-01   9.743e-01  
OBS:  56332.070  i NULL   1.797e+00   1.582e+00  
OBS:  56332.094  z NULL   2.264e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.685e+00   2.749e+00  
OBS:  56340.055  r NULL   1.058e+00   1.647e+00  
OBS:  56340.074  i NULL   2.680e+00   2.720e+00  
OBS:  56340.098  z NULL   3.278e+00   2.981e+00  
OBS:  56348.055  g NULL   2.782e+00   3.249e+00  
OBS:  56348.070  r NULL   2.094e+00   2.099e+00  
OBS:  56349.004  i NULL   3.360e+00   2.353e+00  
OBS:  56349.027  z NULL   1.729e+00   2.427e+00  
OBS:  56350.043  g NULL  -9.594e-01   3.835e+00  
OBS:  56350.055  r NULL   2.431e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.998e+00   3.159e+00  
OBS:  56350.098  z NULL   1.198e+01   4.864e+00  
