SURVEY: DES   
SNID:   54826   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.098  r NULL   2.302e+00   2.887e+00  
OBS:  56321.109  i NULL   2.277e+00   3.402e+00  
OBS:  56321.141  z NULL   6.061e-01   2.957e+00  
OBS:  56332.039  g NULL  -9.317e-01   1.459e+00  
OBS:  56332.051  r NULL   4.015e-01   9.738e-01  
OBS:  56332.070  i NULL  -8.253e-02   1.582e+00  
OBS:  56332.094  z NULL   2.822e+00   2.577e+00  
OBS:  56340.043  g NULL   1.531e+00   2.749e+00  
OBS:  56340.055  r NULL   2.083e+00   1.647e+00  
OBS:  56340.074  i NULL  -6.550e-01   2.720e+00  
OBS:  56340.098  z NULL   1.689e-01   2.980e+00  
