SURVEY: DES   
SNID:   198038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.141  r NULL   4.100e+00   5.057e+00  
OBS:  56261.035  i NULL   1.326e+01   6.093e+00  
OBS:  56261.043  z NULL   1.736e+01   4.629e+00  
OBS:  56261.242  g NULL  -1.211e+01   7.743e+00  
OBS:  56261.258  r NULL   9.724e+00   3.926e+00  
OBS:  56274.188  g NULL  -3.740e+00   3.588e+00  
OBS:  56274.195  r NULL   4.204e+00   2.732e+00  
OBS:  56274.203  i NULL   3.910e+00   4.262e+00  
OBS:  56274.219  z NULL   6.199e+00   5.013e+00  
OBS:  56282.203  g NULL  -6.150e+00   6.354e+00  
OBS:  56283.156  r NULL   4.093e+00   3.131e+00  
OBS:  56283.168  i NULL   1.208e+01   5.044e+00  
OBS:  56283.184  z NULL   1.568e+01   4.116e+00  
OBS:  56288.191  g NULL   1.722e+00   1.255e+01  
OBS:  56289.066  r NULL  -4.973e+00   5.048e+00  
OBS:  56289.078  i NULL  -1.167e+00   8.734e+00  
OBS:  56289.086  z NULL  -2.010e+00   5.622e+00  
OBS:  56292.090  g NULL   3.637e+00   1.142e+01  
OBS:  56298.039  r NULL   6.952e+00   2.415e+00  
OBS:  56298.047  i NULL   5.969e+00   3.553e+00  
OBS:  56298.055  z NULL   6.652e+00   3.961e+00  
OBS:  56304.043  g NULL   3.929e+00   2.547e+00  
OBS:  56306.102  r NULL  -1.134e+00   3.208e+00  
OBS:  56306.113  i NULL   1.690e+00   4.304e+00  
OBS:  56306.121  z NULL   4.449e+00   5.390e+00  
