SURVEY: DES   
SNID:   178672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -1.345e+00   3.961e+00  
OBS:  56261.230  r NULL   2.784e+01   1.935e+00  
OBS:  56267.156  i NULL   4.992e+01   2.414e+00  
OBS:  56267.180  z NULL   5.555e+01   3.225e+00  
OBS:  56274.160  g NULL   1.085e+00   2.036e+00  
OBS:  56274.176  r NULL   1.580e+01   1.483e+00  
OBS:  56275.223  i NULL   3.577e+01   3.090e+00  
OBS:  56276.191  z NULL   4.192e+01   3.494e+00  
OBS:  56282.160  g NULL   4.850e+00   3.405e+00  
OBS:  56282.184  r NULL   9.537e+00   2.189e+00  
OBS:  56287.160  i NULL   2.451e+01   5.009e+00  
OBS:  56287.191  z NULL   3.258e+01   3.944e+00  
OBS:  56289.035  g NULL  -5.485e+00   1.189e+01  
OBS:  56289.043  r NULL   4.915e+00   4.185e+00  
OBS:  56289.152  i NULL   2.051e+01   4.347e+00  
OBS:  56289.176  z NULL   3.901e+01   4.525e+00  
OBS:  56297.039  g NULL   1.232e+00   1.581e+00  
OBS:  56297.047  r NULL   5.022e+00   1.225e+00  
OBS:  56297.062  i NULL   1.240e+01   1.882e+00  
OBS:  56297.090  z NULL   2.649e+01   2.180e+00  
OBS:  56305.094  g NULL   1.365e+00   1.645e+00  
OBS:  56305.102  r NULL   2.218e+00   1.302e+00  
OBS:  56305.113  i NULL   9.428e+00   2.201e+00  
OBS:  56306.043  z NULL   2.168e+01   2.743e+00  
OBS:  56313.047  g NULL   8.634e+00   5.963e+00  
OBS:  56313.055  r NULL   5.096e+00   2.526e+00  
OBS:  56313.090  i NULL   7.130e+00   3.082e+00  
OBS:  56317.066  z NULL   1.559e+01   4.260e+00  
OBS:  56321.035  g NULL  -2.333e+00   2.914e+00  
OBS:  56321.043  r NULL  -3.072e-01   1.365e+00  
OBS:  56321.066  i NULL   7.150e+00   3.220e+00  
OBS:  56326.039  z NULL   7.537e+00   2.611e+00  
OBS:  56333.043  g NULL   2.206e+00   1.817e+00  
OBS:  56333.051  r NULL   1.044e+00   1.383e+00  
OBS:  56334.043  i NULL   2.981e+00   2.178e+00  
OBS:  56335.043  z NULL   1.150e+01   3.388e+00  
OBS:  56344.992  g NULL   2.888e+00   4.327e+00  
OBS:  56345.000  r NULL   8.076e-01   1.861e+00  
OBS:  56345.016  i NULL   6.085e-01   3.451e+00  
OBS:  56345.992  z NULL   5.769e+00   3.701e+00  
OBS:  56349.996  g NULL  -7.257e-01   3.963e+00  
OBS:  56350.004  r NULL  -3.214e-01   2.057e+00  
OBS:  56350.996  i NULL   5.175e+00   3.023e+00  
