SURVEY: DES   
SNID:   39766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.043  r NULL   2.227e+01   4.209e+00  
OBS:  56289.152  i NULL   3.655e+01   4.386e+00  
OBS:  56289.176  z NULL   3.426e+01   4.512e+00  
OBS:  56297.039  g NULL   1.502e+01   1.638e+00  
OBS:  56297.047  r NULL   2.523e+01   1.324e+00  
OBS:  56297.062  i NULL   3.608e+01   1.993e+00  
OBS:  56297.090  z NULL   3.477e+01   2.221e+00  
OBS:  56305.094  g NULL   1.303e+01   1.689e+00  
OBS:  56305.102  r NULL   2.313e+01   1.385e+00  
OBS:  56305.113  i NULL   3.053e+01   2.274e+00  
OBS:  56306.043  z NULL   3.286e+01   2.783e+00  
OBS:  56313.047  g NULL   1.659e+01   5.976e+00  
OBS:  56313.055  r NULL   2.488e+01   2.573e+00  
OBS:  56313.090  i NULL   3.053e+01   3.137e+00  
OBS:  56317.066  z NULL   3.267e+01   4.294e+00  
OBS:  56321.035  g NULL   1.106e+01   2.934e+00  
OBS:  56321.043  r NULL   2.446e+01   1.452e+00  
OBS:  56321.066  i NULL   1.746e+01   3.242e+00  
OBS:  56326.039  z NULL   2.900e+01   2.665e+00  
OBS:  56333.043  g NULL   7.432e+00   1.839e+00  
OBS:  56333.051  r NULL   2.055e+01   1.447e+00  
OBS:  56334.043  i NULL   2.984e+01   2.254e+00  
OBS:  56335.043  z NULL   2.723e+01   3.421e+00  
OBS:  56344.992  g NULL   6.979e+00   4.335e+00  
OBS:  56345.000  r NULL   1.763e+01   1.898e+00  
OBS:  56345.016  i NULL   3.078e+01   3.502e+00  
OBS:  56345.992  z NULL   2.968e+01   3.742e+00  
