SURVEY: DES   
SNID:   140256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.172  r NULL   2.665e+01   1.951e+00  
OBS:  56236.188  i NULL   2.605e+01   2.832e+00  
OBS:  56236.207  z NULL   3.777e+01   3.270e+00  
OBS:  56237.176  g NULL   1.394e+01   3.477e+00  
OBS:  56237.188  r NULL   2.680e+01   2.321e+00  
OBS:  56237.207  i NULL   2.733e+01   2.914e+00  
OBS:  56237.238  z NULL   3.428e+01   3.923e+00  
OBS:  56238.188  g NULL   1.964e+01   3.023e+00  
OBS:  56238.199  r NULL   2.497e+01   2.088e+00  
OBS:  56238.219  i NULL   2.238e+01   3.269e+00  
OBS:  56238.250  z NULL   4.283e+01   4.930e+00  
OBS:  56243.203  g NULL   1.450e+01   1.742e+00  
OBS:  56243.211  r NULL   2.765e+01   1.345e+00  
OBS:  56243.223  i NULL   2.786e+01   1.931e+00  
OBS:  56243.250  z NULL   3.971e+01   2.531e+00  
OBS:  56244.180  g NULL   1.566e+01   1.838e+00  
OBS:  56244.188  r NULL   2.512e+01   1.466e+00  
OBS:  56244.203  i NULL   2.757e+01   2.062e+00  
OBS:  56244.223  z NULL   3.420e+01   2.325e+00  
OBS:  56245.191  g NULL   2.318e+01   4.836e+00  
OBS:  56245.199  r NULL   2.678e+01   1.292e+00  
OBS:  56245.219  i NULL   2.627e+01   2.144e+00  
OBS:  56245.246  z NULL   3.273e+01   5.954e+00  
OBS:  56246.234  g NULL   1.274e+01   2.042e+00  
OBS:  56246.246  r NULL   1.895e+01   3.204e+00  
OBS:  56246.262  i NULL   2.835e+01   5.676e+00  
OBS:  56246.285  z NULL   2.276e+01   1.278e+01  
OBS:  56248.207  g NULL   1.584e+01   1.804e+00  
OBS:  56248.215  r NULL   2.370e+01   1.411e+00  
OBS:  56248.230  i NULL   2.892e+01   2.281e+00  
OBS:  56248.250  z NULL   3.427e+01   3.101e+00  
OBS:  56258.242  g NULL   8.088e+00   8.087e+00  
OBS:  56258.258  r NULL   2.177e+01   4.441e+00  
OBS:  56259.160  i NULL   2.213e+01   4.563e+00  
OBS:  56259.180  z NULL   4.317e+01   3.166e+00  
OBS:  56261.215  g NULL   8.845e+00   3.971e+00  
OBS:  56261.230  r NULL   2.324e+01   1.912e+00  
OBS:  56267.156  i NULL   2.708e+01   2.277e+00  
OBS:  56267.180  z NULL   3.663e+01   3.128e+00  
OBS:  56274.160  g NULL   1.115e+01   2.061e+00  
OBS:  56274.176  r NULL   2.176e+01   1.512e+00  
OBS:  56275.223  i NULL   2.932e+01   3.063e+00  
OBS:  56276.191  z NULL   3.981e+01   3.484e+00  
OBS:  56282.160  g NULL   9.186e+00   3.417e+00  
OBS:  56282.184  r NULL   1.871e+01   2.214e+00  
OBS:  56287.160  i NULL   1.961e+01   5.002e+00  
OBS:  56287.191  z NULL   3.809e+01   3.961e+00  
OBS:  56289.035  g NULL   1.876e+01   1.190e+01  
OBS:  56289.043  r NULL   2.456e+01   4.211e+00  
OBS:  56289.152  i NULL   2.265e+01   4.351e+00  
OBS:  56289.176  z NULL   3.190e+01   4.505e+00  
OBS:  56297.039  g NULL   4.243e+00   1.599e+00  
OBS:  56297.047  r NULL   2.001e+01   1.286e+00  
OBS:  56297.062  i NULL   2.154e+01   1.914e+00  
OBS:  56297.090  z NULL   3.274e+01   2.210e+00  
OBS:  56305.094  g NULL   9.479e+00   1.668e+00  
OBS:  56305.102  r NULL   1.579e+01   1.344e+00  
OBS:  56305.113  i NULL   2.024e+01   2.230e+00  
OBS:  56306.043  z NULL   2.957e+01   2.769e+00  
OBS:  56313.047  g NULL   9.953e+00   5.967e+00  
OBS:  56313.055  r NULL   1.606e+01   2.546e+00  
OBS:  56313.090  i NULL   1.991e+01   3.105e+00  
OBS:  56317.066  z NULL   3.173e+01   4.291e+00  
OBS:  56321.035  g NULL   5.756e+00   2.922e+00  
OBS:  56321.043  r NULL   1.255e+01   1.394e+00  
OBS:  56321.066  i NULL   1.749e+01   3.238e+00  
OBS:  56326.039  z NULL   2.947e+01   2.667e+00  
OBS:  56333.043  g NULL   2.027e+00   1.826e+00  
OBS:  56333.051  r NULL   1.179e+01   1.408e+00  
OBS:  56334.043  i NULL   1.481e+01   2.199e+00  
OBS:  56335.043  z NULL   2.517e+01   3.415e+00  
