SURVEY: DES   
SNID:   29115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   5.538e+00   2.416e+00  
OBS:  56298.047  i NULL   7.427e+00   3.558e+00  
OBS:  56298.055  z NULL   1.293e+01   3.968e+00  
OBS:  56304.043  g NULL  -1.431e+00   2.546e+00  
OBS:  56306.102  r NULL   2.644e+00   3.209e+00  
OBS:  56306.113  i NULL   8.463e+00   4.311e+00  
OBS:  56306.121  z NULL   4.917e+00   5.392e+00  
OBS:  56312.047  g NULL   1.006e+01   9.604e+00  
OBS:  56318.066  r NULL  -4.483e-01   4.571e+00  
OBS:  56318.078  i NULL   2.100e+01   7.981e+00  
OBS:  56318.086  z NULL   8.309e+00   6.370e+00  
OBS:  56320.035  g NULL  -2.132e+00   1.145e+01  
