SURVEY: DES   
SNID:   29281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.316  z NULL   2.891e+01   2.568e+01  
OBS:  56238.301  g NULL   2.908e+01   4.135e+01  
OBS:  56238.316  r NULL  -4.919e-01   1.369e+01  
OBS:  56238.328  i NULL   9.369e+00   7.938e+00  
OBS:  56243.027  z NULL   1.670e+01   7.828e+00  
OBS:  56243.309  g NULL  -2.321e+00   4.497e+00  
OBS:  56244.027  r NULL   3.835e+00   4.109e+00  
OBS:  56244.031  i NULL   1.147e+01   6.622e+00  
OBS:  56244.273  g NULL  -9.521e-01   4.061e+00  
OBS:  56244.277  z NULL   1.868e+01   6.066e+00  
OBS:  56245.293  g NULL   1.353e+00   1.378e+01  
OBS:  56245.309  r NULL   5.315e+00   1.011e+01  
OBS:  56246.027  i NULL   3.455e+00   3.700e+00  
OBS:  56246.035  z NULL   1.159e+01   4.300e+00  
OBS:  56247.207  g NULL  -1.336e+00   2.990e+00  
OBS:  56247.215  r NULL   3.065e+00   2.288e+00  
OBS:  56254.160  i NULL   9.999e+00   4.922e+00  
OBS:  56254.172  z NULL   6.361e+00   4.019e+00  
OBS:  56258.125  g NULL  -4.897e+00   1.062e+01  
OBS:  56258.141  r NULL   7.997e+00   5.060e+00  
OBS:  56261.035  i NULL   8.462e+00   6.091e+00  
OBS:  56261.043  z NULL   3.857e+00   4.617e+00  
OBS:  56261.242  g NULL   1.870e+01   7.747e+00  
OBS:  56261.258  r NULL   5.587e+00   3.925e+00  
OBS:  56274.188  g NULL  -6.766e-01   3.587e+00  
OBS:  56274.195  r NULL   6.938e+00   2.737e+00  
OBS:  56274.203  i NULL   9.152e-01   4.263e+00  
OBS:  56274.219  z NULL   5.642e+00   5.012e+00  
OBS:  56282.203  g NULL   9.829e+00   6.355e+00  
OBS:  56283.156  r NULL   5.479e+00   3.134e+00  
OBS:  56283.168  i NULL  -4.774e+00   5.040e+00  
OBS:  56283.184  z NULL   3.667e+00   4.105e+00  
