SURVEY: DES   
SNID:   94836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.176  z NULL   9.189e-01   4.464e+00  
OBS:  56297.039  g NULL  -3.614e-02   1.580e+00  
OBS:  56297.047  r NULL  -1.803e+00   1.220e+00  
OBS:  56297.062  i NULL   2.561e+00   1.864e+00  
OBS:  56297.090  z NULL   8.656e-01   2.120e+00  
OBS:  56305.094  g NULL   2.063e+00   1.644e+00  
OBS:  56305.102  r NULL   1.418e+00   1.301e+00  
OBS:  56305.113  i NULL   2.520e+00   2.192e+00  
OBS:  56306.043  z NULL   3.586e+00   2.712e+00  
OBS:  56313.047  g NULL   1.724e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.219e+00   2.524e+00  
OBS:  56313.090  i NULL   7.082e+00   3.081e+00  
OBS:  56317.066  z NULL   3.887e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.867e+00   2.914e+00  
OBS:  56321.043  r NULL   2.069e-01   1.365e+00  
OBS:  56321.066  i NULL   2.605e+00   3.216e+00  
