SURVEY: DES   
SNID:   74739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.141  z NULL   2.842e+01   2.640e+00  
OBS:  56289.227  g NULL  -1.107e+00   6.491e+00  
OBS:  56289.242  r NULL   2.585e+00   2.703e+00  
OBS:  56289.258  i NULL   1.440e+01   5.093e+00  
OBS:  56292.035  z NULL   1.971e+01   2.097e+00  
OBS:  56292.141  g NULL   4.751e+00   3.055e+00  
OBS:  56292.156  r NULL   1.259e+00   1.738e+00  
OBS:  56292.172  i NULL   1.516e+01   2.672e+00  
OBS:  56303.039  g NULL  -2.697e+00   1.373e+00  
OBS:  56303.051  r NULL   5.373e+00   9.089e-01  
OBS:  56303.070  i NULL   9.880e+00   1.430e+00  
OBS:  56303.094  z NULL   1.982e+01   2.242e+00  
OBS:  56311.043  g NULL   2.182e-01   2.671e+00  
OBS:  56311.055  r NULL   4.661e+00   1.500e+00  
OBS:  56311.074  i NULL   8.725e+00   2.396e+00  
OBS:  56311.098  z NULL   1.590e+01   2.454e+00  
OBS:  56317.125  g NULL  -1.332e+00   4.217e+00  
OBS:  56317.141  r NULL   2.570e+00   1.862e+00  
OBS:  56318.109  i NULL   6.020e+00   2.785e+00  
OBS:  56318.141  z NULL   2.162e+01   3.004e+00  
OBS:  56321.090  g NULL  -4.718e+00   6.629e+00  
OBS:  56321.098  r NULL   2.379e+00   2.890e+00  
OBS:  56321.109  i NULL   8.369e+00   3.408e+00  
OBS:  56321.141  z NULL   2.123e+01   2.986e+00  
OBS:  56332.039  g NULL   1.143e+00   1.462e+00  
OBS:  56332.051  r NULL   4.533e+00   9.805e-01  
OBS:  56332.070  i NULL   9.464e+00   1.595e+00  
OBS:  56332.094  z NULL   1.736e+01   2.599e+00  
OBS:  56340.043  g NULL   2.312e+00   2.751e+00  
OBS:  56340.055  r NULL   4.163e+00   1.650e+00  
OBS:  56340.074  i NULL   7.855e+00   2.726e+00  
OBS:  56340.098  z NULL   1.386e+01   2.993e+00  
