SURVEY: DES   
SNID:   36588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   2.971e+01   1.237e+01  
OBS:  56228.242  r NULL   3.003e+01   5.611e+00  
OBS:  56228.258  i NULL   2.278e+01   1.204e+01  
OBS:  56228.270  z NULL   4.751e+01   6.716e+00  
OBS:  56229.258  g NULL   3.376e+01   1.723e+01  
OBS:  56229.270  r NULL   3.386e+01   8.098e+00  
OBS:  56229.285  i NULL   2.386e+01   1.508e+01  
OBS:  56229.297  z NULL   5.690e+01   8.970e+00  
OBS:  56230.273  g NULL   1.410e+01   1.384e+01  
OBS:  56230.277  r NULL   2.827e+01   6.437e+00  
OBS:  56230.285  i NULL   4.674e+01   1.124e+01  
OBS:  56230.293  z NULL   6.215e+01   6.272e+00  
OBS:  56231.242  g NULL  -1.052e+01   9.791e+00  
OBS:  56231.258  r NULL   2.295e+01   4.976e+00  
OBS:  56231.273  i NULL   1.940e+01   9.671e+00  
OBS:  56231.277  z NULL   5.149e+01   5.399e+00  
OBS:  56235.242  g NULL   1.338e+01   6.882e+00  
OBS:  56235.258  r NULL   3.411e+01   3.976e+00  
OBS:  56235.270  i NULL   2.321e+01   7.270e+00  
OBS:  56235.277  z NULL   5.987e+01   7.075e+00  
OBS:  56236.258  g NULL   4.342e+00   6.547e+00  
OBS:  56236.270  r NULL   2.955e+01   4.303e+00  
OBS:  56236.277  i NULL   3.981e+01   6.052e+00  
OBS:  56236.285  z NULL   5.615e+01   7.879e+00  
OBS:  56237.289  g NULL   1.469e+01   2.676e+01  
OBS:  56237.297  r NULL   2.456e+01   4.070e+01  
OBS:  56237.301  i NULL  -1.044e+01   4.384e+01  
OBS:  56237.316  z NULL   5.174e+01   2.569e+01  
OBS:  56238.301  g NULL   5.315e+01   4.137e+01  
OBS:  56238.316  r NULL   4.059e+01   1.372e+01  
OBS:  56238.328  i NULL   2.110e+01   7.954e+00  
OBS:  56243.027  z NULL   3.641e+01   7.855e+00  
OBS:  56243.309  g NULL  -1.154e+00   4.504e+00  
OBS:  56244.027  r NULL   2.484e+01   4.143e+00  
OBS:  56244.031  i NULL   3.263e+01   6.653e+00  
OBS:  56244.273  g NULL   1.252e+01   4.075e+00  
OBS:  56244.277  z NULL   3.667e+01   6.098e+00  
OBS:  56245.293  g NULL  -5.721e-01   1.379e+01  
OBS:  56245.309  r NULL   1.686e+01   1.013e+01  
OBS:  56246.027  i NULL   3.018e+01   3.753e+00  
OBS:  56246.035  z NULL   3.752e+01   4.357e+00  
OBS:  56247.207  g NULL   2.111e+00   2.997e+00  
OBS:  56247.215  r NULL   2.177e+01   2.338e+00  
OBS:  56254.160  i NULL   2.951e+01   4.957e+00  
OBS:  56254.172  z NULL   3.904e+01   4.087e+00  
OBS:  56258.125  g NULL  -1.137e+01   1.062e+01  
OBS:  56258.141  r NULL   8.291e+00   5.064e+00  
OBS:  56261.035  i NULL   1.675e+01   6.103e+00  
OBS:  56261.043  z NULL   2.907e+01   4.652e+00  
OBS:  56261.242  g NULL   3.991e+00   7.741e+00  
OBS:  56261.258  r NULL   1.327e+01   3.936e+00  
OBS:  56274.188  g NULL   3.529e+00   3.587e+00  
OBS:  56274.195  r NULL   8.699e+00   2.743e+00  
OBS:  56274.203  i NULL   1.579e+01   4.279e+00  
OBS:  56274.219  z NULL   5.271e+00   5.015e+00  
OBS:  56282.203  g NULL  -3.259e+00   6.353e+00  
OBS:  56283.156  r NULL   5.331e+00   3.136e+00  
OBS:  56283.168  i NULL   1.490e+01   5.051e+00  
OBS:  56283.184  z NULL   1.349e+01   4.114e+00  
OBS:  56288.191  g NULL   2.278e+00   1.255e+01  
OBS:  56289.066  r NULL   3.237e+00   5.049e+00  
OBS:  56289.078  i NULL   1.844e+01   8.743e+00  
OBS:  56289.086  z NULL   1.730e+01   5.632e+00  
OBS:  56292.090  g NULL  -1.294e+01   1.142e+01  
OBS:  56298.039  r NULL   1.307e+00   2.415e+00  
OBS:  56298.047  i NULL   1.299e+01   3.565e+00  
OBS:  56298.055  z NULL   1.080e+00   3.960e+00  
OBS:  56304.043  g NULL  -1.534e+00   2.546e+00  
OBS:  56306.102  r NULL   4.215e+00   3.211e+00  
OBS:  56306.113  i NULL   6.577e+00   4.310e+00  
OBS:  56306.121  z NULL   7.147e+00   5.391e+00  
