SURVEY: DES   
SNID:   191347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.340  r NULL   1.552e+00   1.337e+00  
OBS:  56258.035  i NULL   2.395e+01   9.897e+00  
OBS:  56258.066  z NULL   2.678e+01   4.000e+00  
OBS:  56258.215  g NULL   6.904e+00   4.949e+00  
OBS:  56258.227  r NULL   7.743e+00   2.389e+00  
OBS:  56261.098  g NULL   2.714e+00   8.828e+00  
OBS:  56261.102  r NULL   9.441e+00   3.405e+00  
OBS:  56261.125  i NULL   1.950e+01   3.877e+00  
OBS:  56261.156  z NULL   2.596e+01   3.127e+00  
OBS:  56273.160  g NULL  -6.483e-01   1.752e+00  
OBS:  56273.176  r NULL   1.058e+01   1.236e+00  
OBS:  56273.188  i NULL   2.649e+01   2.093e+00  
OBS:  56273.219  z NULL   2.997e+01   2.323e+00  
OBS:  56281.160  g NULL  -2.296e+00   2.074e+00  
OBS:  56281.184  r NULL   8.864e+00   1.289e+00  
OBS:  56281.203  i NULL   2.351e+01   1.860e+00  
OBS:  56281.227  z NULL   2.417e+01   2.338e+00  
OBS:  56288.086  g NULL  -2.945e+00   4.849e+00  
OBS:  56288.094  r NULL   1.694e+00   2.115e+00  
OBS:  56288.109  i NULL   2.158e+01   3.089e+00  
OBS:  56288.141  z NULL   2.372e+01   2.624e+00  
OBS:  56289.227  g NULL   3.134e+00   6.491e+00  
OBS:  56289.242  r NULL   7.825e+00   2.706e+00  
OBS:  56289.258  i NULL   2.368e+01   5.106e+00  
OBS:  56292.035  z NULL   1.937e+01   2.096e+00  
OBS:  56292.141  g NULL  -1.194e+00   3.053e+00  
OBS:  56292.156  r NULL   1.245e+00   1.737e+00  
OBS:  56292.172  i NULL   1.423e+01   2.671e+00  
OBS:  56303.039  g NULL   1.696e+00   1.371e+00  
OBS:  56303.051  r NULL   1.300e+00   9.012e-01  
OBS:  56303.070  i NULL   8.206e+00   1.425e+00  
OBS:  56303.094  z NULL   9.521e+00   2.218e+00  
OBS:  56311.043  g NULL  -3.633e+00   2.671e+00  
OBS:  56311.055  r NULL  -9.785e-01   1.496e+00  
OBS:  56311.074  i NULL   7.871e+00   2.394e+00  
OBS:  56311.098  z NULL   5.411e+00   2.438e+00  
OBS:  56317.125  g NULL   2.287e+00   4.216e+00  
OBS:  56317.141  r NULL   3.453e+00   1.861e+00  
OBS:  56318.109  i NULL   3.588e+00   2.782e+00  
OBS:  56318.141  z NULL   5.151e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.178e-01   6.627e+00  
OBS:  56321.098  r NULL   1.450e+00   2.887e+00  
OBS:  56321.109  i NULL   9.986e+00   3.407e+00  
OBS:  56321.141  z NULL   5.584e+00   2.960e+00  
OBS:  56332.039  g NULL   1.643e+00   1.459e+00  
OBS:  56332.051  r NULL  -8.065e-01   9.743e-01  
OBS:  56332.070  i NULL   2.603e+00   1.583e+00  
OBS:  56332.094  z NULL   5.622e+00   2.579e+00  
OBS:  56340.043  g NULL   3.607e-01   2.749e+00  
OBS:  56340.055  r NULL   3.861e+00   1.648e+00  
OBS:  56340.074  i NULL   7.657e-01   2.720e+00  
OBS:  56340.098  z NULL   5.724e+00   2.983e+00  
OBS:  56348.055  g NULL   3.193e+00   3.249e+00  
OBS:  56348.070  r NULL   1.784e+00   2.099e+00  
OBS:  56349.004  i NULL  -3.135e+00   2.353e+00  
OBS:  56349.027  z NULL   1.539e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.679e+00   3.835e+00  
OBS:  56350.055  r NULL  -5.878e-01   1.814e+00  
OBS:  56350.070  i NULL  -3.518e+00   3.160e+00  
OBS:  56350.098  z NULL   2.165e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.050e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.631e+00   1.761e+00  
OBS:  56351.070  i NULL   6.627e-01   3.058e+00  
OBS:  56351.098  z NULL   3.548e+00   4.781e+00  
