SURVEY: DES   
SNID:   110263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.172  r NULL   5.375e+00   1.879e+00  
OBS:  56236.188  i NULL   4.465e+00   2.787e+00  
OBS:  56236.207  z NULL   1.862e+01   3.211e+00  
OBS:  56237.176  g NULL  -1.127e+00   3.440e+00  
OBS:  56237.188  r NULL   5.934e+00   2.257e+00  
OBS:  56237.207  i NULL   9.813e+00   2.870e+00  
OBS:  56237.238  z NULL   2.246e+01   3.892e+00  
OBS:  56238.188  g NULL   3.081e-01   2.972e+00  
OBS:  56238.199  r NULL   6.471e+00   2.028e+00  
OBS:  56238.219  i NULL   1.288e+01   3.246e+00  
OBS:  56238.250  z NULL   1.119e+01   4.868e+00  
OBS:  56243.203  g NULL   1.912e+00   1.690e+00  
OBS:  56243.211  r NULL   4.222e+00   1.228e+00  
OBS:  56243.223  i NULL   5.579e+00   1.854e+00  
OBS:  56243.250  z NULL   1.410e+01   2.432e+00  
OBS:  56244.180  g NULL  -1.170e+00   1.783e+00  
OBS:  56244.188  r NULL   1.846e+00   1.376e+00  
OBS:  56244.203  i NULL   9.934e+00   1.997e+00  
OBS:  56244.223  z NULL   1.031e+01   2.241e+00  
OBS:  56245.191  g NULL  -3.471e+00   4.786e+00  
OBS:  56245.199  r NULL   2.972e+00   1.178e+00  
OBS:  56245.219  i NULL   7.429e+00   2.083e+00  
OBS:  56245.246  z NULL   1.636e+01   5.927e+00  
OBS:  56246.234  g NULL   1.969e+00   2.000e+00  
OBS:  56246.246  r NULL   3.938e+00   3.170e+00  
OBS:  56246.262  i NULL   1.174e+01   5.646e+00  
OBS:  56246.285  z NULL   2.285e+01   1.278e+01  
OBS:  56248.207  g NULL   1.511e+00   1.752e+00  
OBS:  56248.215  r NULL   3.154e+00   1.328e+00  
OBS:  56248.230  i NULL   6.749e+00   2.212e+00  
OBS:  56248.250  z NULL   1.530e+01   3.044e+00  
OBS:  56258.242  g NULL  -5.512e+00   8.081e+00  
OBS:  56258.258  r NULL   1.109e+00   4.419e+00  
OBS:  56259.160  i NULL   2.729e-01   4.541e+00  
OBS:  56259.180  z NULL   9.793e+00   3.065e+00  
OBS:  56261.215  g NULL   3.394e+00   3.958e+00  
OBS:  56261.230  r NULL  -7.494e-01   1.854e+00  
OBS:  56267.156  i NULL   4.754e+00   2.214e+00  
OBS:  56267.180  z NULL   8.995e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.396e+00   2.033e+00  
OBS:  56274.176  r NULL   1.958e+00   1.446e+00  
OBS:  56275.223  i NULL   3.884e+00   3.009e+00  
OBS:  56276.191  z NULL   3.583e+00   3.403e+00  
OBS:  56282.160  g NULL   2.778e+00   3.403e+00  
OBS:  56282.184  r NULL   4.807e+00   2.181e+00  
OBS:  56287.160  i NULL   5.595e+00   4.987e+00  
OBS:  56287.191  z NULL   1.027e+01   3.899e+00  
OBS:  56289.035  g NULL  -4.514e-01   1.189e+01  
OBS:  56289.043  r NULL   6.306e+00   4.185e+00  
OBS:  56289.152  i NULL   4.144e+00   4.328e+00  
OBS:  56289.176  z NULL   1.006e+01   4.468e+00  
OBS:  56297.039  g NULL  -9.156e-02   1.580e+00  
OBS:  56297.047  r NULL   3.729e+00   1.222e+00  
OBS:  56297.062  i NULL   3.481e+00   1.864e+00  
OBS:  56297.090  z NULL   7.013e+00   2.124e+00  
OBS:  56305.094  g NULL   9.972e-01   1.644e+00  
OBS:  56305.102  r NULL   7.277e-01   1.302e+00  
OBS:  56305.113  i NULL   4.001e+00   2.193e+00  
OBS:  56306.043  z NULL   5.772e+00   2.713e+00  
