SURVEY: DES   
SNID:   90240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.238  i NULL   1.306e+01   2.972e+00  
OBS:  56209.160  z NULL   1.344e+01   3.255e+00  
OBS:  56216.215  g NULL   2.112e-01   2.471e+00  
OBS:  56216.223  r NULL   9.281e+00   1.897e+00  
OBS:  56216.230  i NULL   1.155e+01   3.028e+00  
OBS:  56218.152  z NULL   1.806e+01   2.697e+00  
OBS:  56221.004  g NULL  -5.964e+00   5.228e+00  
OBS:  56221.016  r NULL   4.915e+00   3.582e+00  
OBS:  56221.027  i NULL   9.504e+00   5.476e+00  
OBS:  56221.035  z NULL   1.226e+01   5.410e+00  
OBS:  56222.016  g NULL  -5.481e+00   6.244e+00  
OBS:  56222.027  r NULL   2.221e+00   3.622e+00  
OBS:  56222.035  i NULL   1.047e+01   4.929e+00  
OBS:  56228.012  z NULL   1.129e+01   5.551e+00  
OBS:  56229.012  g NULL  -7.343e+00   9.819e+00  
OBS:  56229.016  r NULL   1.837e+00   4.320e+00  
OBS:  56229.023  i NULL   1.266e+01   7.814e+00  
OBS:  56230.012  z NULL   9.601e+00   4.919e+00  
OBS:  56231.012  g NULL  -6.229e+00   6.916e+00  
OBS:  56231.020  r NULL   4.399e+00   2.788e+00  
OBS:  56231.027  i NULL   1.050e+01   4.079e+00  
OBS:  56235.020  z NULL   1.564e+01   5.698e+00  
OBS:  56236.027  g NULL  -3.436e+00   5.172e+00  
OBS:  56236.035  r NULL   2.435e+00   5.381e+00  
OBS:  56236.039  i NULL   1.256e+01   7.624e+00  
OBS:  56237.023  z NULL   1.101e+01   5.129e+00  
OBS:  56238.023  g NULL  -5.399e-01   3.613e+00  
OBS:  56238.031  r NULL   1.303e+00   2.787e+00  
OBS:  56238.039  i NULL   1.373e+01   4.818e+00  
OBS:  56243.070  z NULL   1.397e+01   5.352e+00  
OBS:  56244.047  g NULL   7.053e+00   4.184e+00  
OBS:  56244.055  r NULL  -1.352e+00   2.824e+00  
OBS:  56244.070  i NULL  -1.849e+00   4.409e+00  
OBS:  56245.027  z NULL   1.229e+01   3.549e+00  
OBS:  56246.082  g NULL   4.275e+00   2.835e+00  
OBS:  56246.098  r NULL   5.073e+00   2.467e+00  
OBS:  56246.109  i NULL   8.618e+00   5.438e+00  
OBS:  56247.250  z NULL   3.482e+00   6.293e+00  
OBS:  56254.199  g NULL   4.464e-01   6.130e+00  
OBS:  56254.211  r NULL  -3.310e+00   3.375e+00  
OBS:  56254.227  i NULL   5.584e+00   6.213e+00  
OBS:  56258.191  z NULL   1.414e+01   5.869e+00  
OBS:  56261.066  g NULL  -4.005e+00   6.914e+00  
OBS:  56261.082  r NULL   6.367e-01   4.055e+00  
OBS:  56261.090  i NULL  -6.205e-01   8.212e+00  
OBS:  56266.156  z NULL   2.576e+00   5.283e+00  
OBS:  56276.152  g NULL   4.544e-01   4.036e+00  
OBS:  56276.172  r NULL   2.699e-01   2.883e+00  
OBS:  56277.164  i NULL   2.949e+00   3.542e+00  
OBS:  56278.164  z NULL   3.409e+00   4.285e+00  
OBS:  56288.035  g NULL  -3.284e+01   1.452e+01  
OBS:  56288.043  r NULL  -2.609e+00   5.400e+00  
OBS:  56288.051  i NULL   7.143e+00   5.981e+00  
OBS:  56288.066  z NULL   7.720e+00   6.737e+00  
OBS:  56292.109  g NULL  -5.824e+00   7.760e+00  
OBS:  56292.125  r NULL   3.560e+00   3.867e+00  
OBS:  56296.039  i NULL   2.025e+00   3.474e+00  
OBS:  56296.051  z NULL   3.099e+00   4.461e+00  
OBS:  56305.043  g NULL  -7.758e-01   2.872e+00  
OBS:  56305.051  r NULL   6.467e-01   2.173e+00  
OBS:  56305.055  i NULL  -4.458e-01   3.045e+00  
OBS:  56305.070  z NULL  -7.427e-01   3.663e+00  
OBS:  56317.035  g NULL   5.710e+00   1.479e+01  
OBS:  56317.043  r NULL   5.674e+00   6.185e+00  
OBS:  56317.051  i NULL   8.242e-01   6.912e+00  
OBS:  56318.035  z NULL  -2.163e+01   1.346e+01  
