SURVEY: DES   
SNID:   82088   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.211  z NULL   3.859e+01   4.892e+00  
OBS:  56228.031  g NULL  -5.503e+00   2.612e+01  
OBS:  56228.047  r NULL   2.128e+01   1.165e+01  
OBS:  56228.156  i NULL   1.012e+01   5.184e+00  
OBS:  56228.188  z NULL   2.785e+01   2.893e+00  
OBS:  56229.031  g NULL   6.141e+00   3.074e+01  
OBS:  56229.156  r NULL   3.272e+00   3.597e+00  
OBS:  56229.172  i NULL   1.175e+01   7.058e+00  
OBS:  56229.199  z NULL   2.528e+01   2.966e+00  
OBS:  56230.035  g NULL   3.428e+00   9.315e+00  
OBS:  56230.043  r NULL   6.404e+00   3.867e+00  
OBS:  56230.191  i NULL   9.748e+00   6.321e+00  
OBS:  56230.215  z NULL   2.237e+01   2.954e+00  
OBS:  56231.035  g NULL   1.158e+01   7.698e+00  
OBS:  56231.156  r NULL   7.668e+00   2.659e+00  
OBS:  56231.172  i NULL   1.493e+01   4.800e+00  
OBS:  56231.191  z NULL   2.896e+01   3.068e+00  
OBS:  56235.145  g NULL  -9.930e-01   3.787e+00  
OBS:  56235.160  r NULL   4.543e+00   1.761e+00  
OBS:  56235.172  i NULL   8.068e+00   3.206e+00  
OBS:  56235.195  z NULL   2.572e+01   2.977e+00  
OBS:  56236.160  g NULL  -9.745e-01   2.001e+00  
OBS:  56236.172  r NULL   5.898e+00   1.880e+00  
OBS:  56236.188  i NULL   6.666e+00   2.788e+00  
OBS:  56236.207  z NULL   2.240e+01   3.219e+00  
OBS:  56237.176  g NULL   7.774e-01   3.439e+00  
OBS:  56237.188  r NULL   1.648e+00   2.255e+00  
OBS:  56237.207  i NULL   1.293e+01   2.874e+00  
OBS:  56237.238  z NULL   3.299e+01   3.918e+00  
OBS:  56238.188  g NULL   3.510e-01   2.971e+00  
OBS:  56238.199  r NULL   6.905e+00   2.029e+00  
OBS:  56238.219  i NULL   1.123e+01   3.244e+00  
OBS:  56238.250  z NULL   3.361e+01   4.904e+00  
OBS:  56243.203  g NULL   8.246e-01   1.691e+00  
OBS:  56243.211  r NULL   8.740e+00   1.238e+00  
OBS:  56243.223  i NULL   9.440e+00   1.860e+00  
OBS:  56243.250  z NULL   2.081e+01   2.449e+00  
OBS:  56244.180  g NULL   4.514e+00   1.786e+00  
OBS:  56244.188  r NULL   4.760e+00   1.379e+00  
OBS:  56244.203  i NULL   8.870e+00   1.996e+00  
OBS:  56244.223  z NULL   1.910e+01   2.261e+00  
OBS:  56245.191  g NULL  -5.762e+00   4.788e+00  
OBS:  56245.199  r NULL   4.464e+00   1.180e+00  
OBS:  56245.219  i NULL   9.815e+00   2.088e+00  
OBS:  56245.246  z NULL   1.463e+01   5.926e+00  
OBS:  56246.234  g NULL   2.320e+00   2.002e+00  
OBS:  56246.246  r NULL   5.792e+00   3.172e+00  
OBS:  56246.262  i NULL   1.020e+01   5.646e+00  
OBS:  56246.285  z NULL   2.237e+01   1.278e+01  
OBS:  56248.207  g NULL   3.763e-02   1.754e+00  
OBS:  56248.215  r NULL   5.002e+00   1.331e+00  
OBS:  56248.230  i NULL   9.306e+00   2.216e+00  
OBS:  56248.250  z NULL   9.174e+00   3.036e+00  
OBS:  56258.242  g NULL   1.050e+01   8.083e+00  
OBS:  56258.258  r NULL   1.008e+01   4.423e+00  
OBS:  56259.160  i NULL   4.970e+00   4.542e+00  
OBS:  56259.180  z NULL   9.741e+00   3.066e+00  
OBS:  56261.215  g NULL  -5.175e+00   3.960e+00  
OBS:  56261.230  r NULL   4.017e+00   1.856e+00  
OBS:  56267.156  i NULL   1.073e+01   2.223e+00  
OBS:  56267.180  z NULL   1.386e+01   3.062e+00  
OBS:  56274.160  g NULL  -1.373e+00   2.034e+00  
OBS:  56274.176  r NULL   5.599e+00   1.450e+00  
OBS:  56275.223  i NULL   1.010e+01   3.015e+00  
OBS:  56276.191  z NULL   2.133e+01   3.426e+00  
OBS:  56282.160  g NULL  -7.539e-01   3.404e+00  
OBS:  56282.184  r NULL   6.971e+00   2.184e+00  
