SURVEY: DES   
SNID:   17613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.172  r NULL   2.952e+00   1.878e+00  
OBS:  56236.188  i NULL   5.446e+00   2.786e+00  
OBS:  56236.207  z NULL   8.803e+00   3.195e+00  
OBS:  56237.176  g NULL   4.176e+00   3.440e+00  
OBS:  56237.188  r NULL   5.126e+00   2.256e+00  
OBS:  56237.207  i NULL   1.998e+00   2.863e+00  
OBS:  56237.238  z NULL   1.213e+01   3.874e+00  
OBS:  56238.188  g NULL  -4.611e+00   2.973e+00  
OBS:  56238.199  r NULL   6.940e+00   2.029e+00  
OBS:  56238.219  i NULL   8.043e+00   3.239e+00  
OBS:  56238.250  z NULL   1.260e+01   4.868e+00  
OBS:  56243.203  g NULL   3.506e+00   1.691e+00  
OBS:  56243.211  r NULL   3.343e+00   1.228e+00  
OBS:  56243.223  i NULL   4.629e-01   1.850e+00  
OBS:  56243.250  z NULL   9.422e+00   2.423e+00  
OBS:  56244.180  g NULL  -8.344e-01   1.783e+00  
OBS:  56244.188  r NULL   4.454e+00   1.378e+00  
OBS:  56244.203  i NULL   2.885e+00   1.989e+00  
OBS:  56244.223  z NULL   1.614e+00   2.231e+00  
OBS:  56245.191  g NULL  -7.099e+00   4.787e+00  
OBS:  56245.199  r NULL   2.291e+00   1.177e+00  
OBS:  56245.219  i NULL   6.525e+00   2.082e+00  
OBS:  56245.246  z NULL   9.789e+00   5.921e+00  
OBS:  56246.234  g NULL   1.015e+00   2.000e+00  
OBS:  56246.246  r NULL   2.885e+00   3.170e+00  
OBS:  56246.262  i NULL   1.864e+00   5.642e+00  
OBS:  56246.285  z NULL   4.641e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.955e+00   1.753e+00  
OBS:  56248.215  r NULL   1.469e+00   1.327e+00  
OBS:  56248.230  i NULL   4.755e+00   2.209e+00  
OBS:  56248.250  z NULL   1.293e+01   3.039e+00  
OBS:  56258.242  g NULL   6.054e-01   8.081e+00  
OBS:  56258.258  r NULL   1.551e+00   4.419e+00  
OBS:  56259.160  i NULL   5.855e+00   4.542e+00  
OBS:  56259.180  z NULL   2.554e+00   3.060e+00  
OBS:  56261.215  g NULL   5.656e-01   3.958e+00  
OBS:  56261.230  r NULL   2.746e+00   1.854e+00  
OBS:  56267.156  i NULL   2.663e+00   2.212e+00  
OBS:  56267.180  z NULL   4.490e+00   3.051e+00  
OBS:  56274.160  g NULL  -3.259e-01   2.033e+00  
OBS:  56274.176  r NULL   2.839e+00   1.446e+00  
OBS:  56275.223  i NULL   3.853e+00   3.009e+00  
OBS:  56276.191  z NULL   3.792e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.697e+00   3.403e+00  
OBS:  56282.184  r NULL   2.393e-01   2.178e+00  
OBS:  56287.160  i NULL   1.185e+00   4.986e+00  
OBS:  56287.191  z NULL   8.113e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.197e+01   1.189e+01  
OBS:  56289.043  r NULL   4.594e+00   4.184e+00  
OBS:  56289.152  i NULL   2.724e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.727e+00   4.464e+00  
OBS:  56297.039  g NULL   1.242e-01   1.580e+00  
OBS:  56297.047  r NULL   2.781e+00   1.220e+00  
OBS:  56297.062  i NULL   5.149e-02   1.863e+00  
OBS:  56297.090  z NULL   5.473e-01   2.120e+00  
OBS:  56305.094  g NULL  -1.905e+00   1.644e+00  
OBS:  56305.102  r NULL   2.192e+00   1.301e+00  
OBS:  56305.113  i NULL  -8.994e-01   2.191e+00  
OBS:  56306.043  z NULL   5.683e+00   2.713e+00  
OBS:  56313.047  g NULL  -7.424e-01   5.960e+00  
OBS:  56313.055  r NULL  -1.359e+00   2.524e+00  
OBS:  56313.090  i NULL  -7.038e+00   3.081e+00  
OBS:  56317.066  z NULL  -1.712e+00   4.249e+00  
OBS:  56321.035  g NULL  -2.716e+00   2.913e+00  
OBS:  56321.043  r NULL   9.888e-01   1.365e+00  
OBS:  56321.066  i NULL   5.310e+00   3.217e+00  
OBS:  56326.039  z NULL   4.766e+00   2.608e+00  
