SURVEY: DES   
SNID:   177719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -5.285e-01   8.831e+00  
OBS:  56261.102  r NULL   8.439e+00   3.403e+00  
OBS:  56261.125  i NULL   1.268e+01   3.864e+00  
OBS:  56261.156  z NULL   8.131e+00   3.091e+00  
OBS:  56273.160  g NULL   1.180e+00   1.756e+00  
OBS:  56273.176  r NULL   8.843e+00   1.229e+00  
OBS:  56273.188  i NULL   1.101e+01   2.038e+00  
OBS:  56273.219  z NULL   9.391e+00   2.259e+00  
OBS:  56281.160  g NULL  -2.006e+00   2.076e+00  
OBS:  56281.184  r NULL   9.002e+00   1.288e+00  
OBS:  56281.203  i NULL   8.604e+00   1.810e+00  
OBS:  56281.227  z NULL   7.510e+00   2.296e+00  
OBS:  56288.086  g NULL   1.918e+00   4.850e+00  
OBS:  56288.094  r NULL   3.017e+00   2.116e+00  
OBS:  56288.109  i NULL   1.383e+00   3.061e+00  
OBS:  56288.141  z NULL   9.720e+00   2.591e+00  
OBS:  56289.227  g NULL  -5.624e+00   6.492e+00  
OBS:  56289.242  r NULL   3.179e+00   2.703e+00  
OBS:  56289.258  i NULL   1.079e+01   5.090e+00  
OBS:  56292.035  z NULL   7.190e+00   2.067e+00  
OBS:  56292.141  g NULL   1.933e+00   3.054e+00  
OBS:  56292.156  r NULL   6.189e+00   1.742e+00  
OBS:  56292.172  i NULL   1.197e+01   2.666e+00  
OBS:  56303.039  g NULL   1.221e+00   1.372e+00  
OBS:  56303.051  r NULL   3.788e+00   9.056e-01  
OBS:  56303.070  i NULL   9.923e+00   1.429e+00  
OBS:  56303.094  z NULL   4.349e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.594e+00   2.670e+00  
OBS:  56311.055  r NULL   1.882e-01   1.497e+00  
OBS:  56311.074  i NULL   9.313e+00   2.397e+00  
OBS:  56311.098  z NULL   1.008e+01   2.442e+00  
OBS:  56317.125  g NULL   2.365e+00   4.217e+00  
OBS:  56317.141  r NULL   9.086e-01   1.861e+00  
OBS:  56318.109  i NULL   6.510e+00   2.785e+00  
OBS:  56318.141  z NULL   8.948e+00   2.980e+00  
OBS:  56321.090  g NULL  -7.271e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.874e-01   2.888e+00  
OBS:  56321.109  i NULL  -5.429e-02   3.404e+00  
OBS:  56321.141  z NULL   7.032e+00   2.961e+00  
OBS:  56332.039  g NULL   1.759e+00   1.459e+00  
OBS:  56332.051  r NULL   2.755e+00   9.766e-01  
OBS:  56332.070  i NULL   6.494e+00   1.589e+00  
OBS:  56332.094  z NULL   8.546e+00   2.582e+00  
OBS:  56340.043  g NULL   6.141e+00   2.751e+00  
OBS:  56340.055  r NULL  -9.594e-01   1.647e+00  
OBS:  56340.074  i NULL   8.263e+00   2.725e+00  
OBS:  56340.098  z NULL   5.492e+00   2.983e+00  
