SURVEY: DES   
SNID:   135681   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56277.164  i NULL   7.889e+00   3.546e+00  
OBS:  56278.164  z NULL   6.731e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.793e+00   1.450e+01  
OBS:  56288.043  r NULL   6.160e+00   5.401e+00  
OBS:  56288.051  i NULL   8.299e+00   5.982e+00  
OBS:  56288.066  z NULL   7.681e+00   6.737e+00  
OBS:  56292.109  g NULL   5.253e+00   7.760e+00  
OBS:  56292.125  r NULL  -4.292e+00   3.868e+00  
OBS:  56296.039  i NULL   9.236e-01   3.474e+00  
OBS:  56296.051  z NULL   2.303e+00   4.462e+00  
OBS:  56305.043  g NULL   4.844e+00   2.873e+00  
OBS:  56305.051  r NULL   8.423e-01   2.173e+00  
OBS:  56305.055  i NULL   2.297e+00   3.046e+00  
OBS:  56305.070  z NULL   1.606e+00   3.664e+00  
OBS:  56317.035  g NULL  -4.362e-01   1.479e+01  
OBS:  56317.043  r NULL   1.981e+00   6.184e+00  
OBS:  56317.051  i NULL   5.126e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.123e+01   1.346e+01  
