SURVEY: DES   
SNID:   90513   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.215  z NULL   1.146e+01   2.930e+00  
OBS:  56231.035  g NULL  -4.581e+00   7.696e+00  
OBS:  56231.156  r NULL   1.133e+01   2.665e+00  
OBS:  56231.172  i NULL   1.969e+01   4.807e+00  
OBS:  56231.191  z NULL   1.794e+01   3.037e+00  
OBS:  56235.145  g NULL   7.521e-01   3.788e+00  
OBS:  56235.160  r NULL   1.006e+01   1.771e+00  
OBS:  56235.172  i NULL   1.411e+01   3.214e+00  
OBS:  56235.195  z NULL   1.160e+01   2.945e+00  
OBS:  56236.160  g NULL   6.094e+00   2.006e+00  
OBS:  56236.172  r NULL   1.114e+01   1.890e+00  
OBS:  56236.188  i NULL   1.513e+01   2.801e+00  
OBS:  56236.207  z NULL   9.300e+00   3.196e+00  
OBS:  56237.176  g NULL  -7.684e-01   3.441e+00  
OBS:  56237.188  r NULL   6.981e+00   2.261e+00  
OBS:  56237.207  i NULL   1.366e+01   2.877e+00  
OBS:  56237.238  z NULL   1.544e+01   3.879e+00  
OBS:  56238.188  g NULL  -2.149e+00   2.974e+00  
OBS:  56238.199  r NULL   6.767e+00   2.031e+00  
OBS:  56238.219  i NULL   1.672e+01   3.253e+00  
OBS:  56238.250  z NULL   1.697e+01   4.873e+00  
OBS:  56243.203  g NULL   2.653e+00   1.693e+00  
OBS:  56243.211  r NULL   1.019e+01   1.244e+00  
OBS:  56243.223  i NULL   1.164e+01   1.867e+00  
OBS:  56243.250  z NULL   1.400e+01   2.431e+00  
OBS:  56244.180  g NULL   1.741e+00   1.785e+00  
OBS:  56244.188  r NULL   8.143e+00   1.387e+00  
OBS:  56244.203  i NULL   1.221e+01   2.005e+00  
OBS:  56244.223  z NULL   9.929e+00   2.240e+00  
OBS:  56245.191  g NULL  -6.059e+00   4.789e+00  
OBS:  56245.199  r NULL   6.471e+00   1.186e+00  
OBS:  56245.219  i NULL   1.492e+01   2.100e+00  
OBS:  56245.246  z NULL   6.995e+00   5.921e+00  
OBS:  56246.234  g NULL  -7.740e-01   2.002e+00  
OBS:  56246.246  r NULL   1.059e+01   3.179e+00  
OBS:  56246.262  i NULL   2.030e+01   5.658e+00  
OBS:  56246.285  z NULL  -4.409e+00   1.277e+01  
OBS:  56248.207  g NULL   3.594e+00   1.755e+00  
OBS:  56248.215  r NULL   8.779e+00   1.340e+00  
OBS:  56248.230  i NULL   1.520e+01   2.229e+00  
OBS:  56248.250  z NULL   1.584e+01   3.045e+00  
OBS:  56258.242  g NULL   4.050e+00   8.081e+00  
OBS:  56258.258  r NULL   1.074e+01   4.424e+00  
OBS:  56259.160  i NULL   1.700e+01   4.553e+00  
OBS:  56259.180  z NULL   1.449e+01   3.072e+00  
OBS:  56261.215  g NULL  -2.173e+00   3.959e+00  
OBS:  56261.230  r NULL   4.473e+00   1.858e+00  
