SURVEY: DES   
SNID:   1262   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.074  r NULL   3.167e+00   3.582e+00  
OBS:  56221.195  i NULL   1.510e+01   1.346e+01  
OBS:  56221.227  z NULL   6.496e+00   4.016e+00  
OBS:  56222.047  g NULL   4.337e+00   6.420e+00  
OBS:  56222.062  r NULL   9.356e+00   3.131e+00  
OBS:  56222.191  i NULL  -2.100e+01   9.800e+00  
OBS:  56222.211  z NULL   1.542e+01   4.844e+00  
OBS:  56228.031  g NULL  -4.079e+01   2.613e+01  
OBS:  56228.047  r NULL   8.458e+00   1.164e+01  
OBS:  56228.156  i NULL   9.368e+00   5.182e+00  
OBS:  56228.188  z NULL   6.698e+00   2.846e+00  
OBS:  56229.031  g NULL  -5.521e-01   3.074e+01  
OBS:  56229.156  r NULL   4.366e+00   3.596e+00  
OBS:  56229.172  i NULL   1.721e+00   7.053e+00  
OBS:  56229.199  z NULL   4.658e+00   2.928e+00  
OBS:  56230.035  g NULL   1.002e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.528e-01   3.864e+00  
OBS:  56230.191  i NULL   1.323e+01   6.323e+00  
OBS:  56230.215  z NULL   7.072e+00   2.925e+00  
OBS:  56231.035  g NULL  -4.819e+00   7.695e+00  
OBS:  56231.156  r NULL   4.196e+00   2.655e+00  
OBS:  56231.172  i NULL   2.044e+00   4.791e+00  
OBS:  56231.191  z NULL   1.114e+01   3.025e+00  
OBS:  56235.145  g NULL   1.203e+00   3.787e+00  
OBS:  56235.160  r NULL   2.821e+00   1.758e+00  
OBS:  56235.172  i NULL   3.958e+00   3.201e+00  
OBS:  56235.195  z NULL   6.786e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.636e+00   2.001e+00  
OBS:  56236.172  r NULL   7.500e-01   1.875e+00  
OBS:  56236.188  i NULL   7.887e+00   2.787e+00  
OBS:  56236.207  z NULL   7.758e+00   3.194e+00  
OBS:  56237.176  g NULL   5.103e-02   3.438e+00  
OBS:  56237.188  r NULL  -4.215e-01   2.252e+00  
OBS:  56237.207  i NULL  -1.076e+00   2.862e+00  
OBS:  56237.238  z NULL   9.296e+00   3.872e+00  
OBS:  56238.188  g NULL  -1.084e+00   2.971e+00  
OBS:  56238.199  r NULL   9.851e-01   2.023e+00  
OBS:  56238.219  i NULL  -1.071e+00   3.235e+00  
OBS:  56238.250  z NULL   1.110e+01   4.866e+00  
OBS:  56243.203  g NULL  -3.704e-01   1.689e+00  
OBS:  56243.211  r NULL   1.660e+00   1.224e+00  
OBS:  56243.223  i NULL   5.035e+00   1.851e+00  
OBS:  56243.250  z NULL   9.306e+00   2.422e+00  
OBS:  56244.180  g NULL  -7.379e-01   1.782e+00  
OBS:  56244.188  r NULL  -2.417e+00   1.374e+00  
OBS:  56244.203  i NULL  -1.499e-01   1.987e+00  
OBS:  56244.223  z NULL   6.517e+00   2.234e+00  
OBS:  56245.191  g NULL  -6.685e+00   4.786e+00  
OBS:  56245.199  r NULL  -1.024e+00   1.175e+00  
OBS:  56245.219  i NULL   3.479e+00   2.078e+00  
OBS:  56245.246  z NULL   7.135e+00   5.919e+00  
OBS:  56246.234  g NULL   7.635e-01   2.000e+00  
OBS:  56246.246  r NULL  -4.362e+00   3.168e+00  
OBS:  56246.262  i NULL  -1.092e+00   5.640e+00  
OBS:  56246.285  z NULL  -2.052e+01   1.278e+01  
OBS:  56248.207  g NULL   1.301e+00   1.752e+00  
OBS:  56248.215  r NULL   1.761e+00   1.325e+00  
OBS:  56248.230  i NULL   2.223e-01   2.207e+00  
OBS:  56248.250  z NULL   9.014e+00   3.034e+00  
OBS:  56258.242  g NULL  -7.938e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.844e+00   4.418e+00  
OBS:  56259.160  i NULL   1.374e+00   4.540e+00  
OBS:  56259.180  z NULL   4.672e+00   3.060e+00  
OBS:  56261.215  g NULL   2.028e+00   3.958e+00  
OBS:  56261.230  r NULL   1.062e+00   1.853e+00  
OBS:  56267.156  i NULL  -3.247e+00   2.212e+00  
OBS:  56267.180  z NULL   1.768e+00   3.049e+00  
OBS:  56274.160  g NULL  -2.623e-01   2.033e+00  
OBS:  56274.176  r NULL   3.451e+00   1.446e+00  
OBS:  56275.223  i NULL   1.487e+00   3.008e+00  
OBS:  56276.191  z NULL   4.311e+00   3.403e+00  
OBS:  56282.160  g NULL  -1.275e+00   3.403e+00  
OBS:  56282.184  r NULL   3.422e+00   2.179e+00  
OBS:  56287.160  i NULL   1.448e+00   4.985e+00  
OBS:  56287.191  z NULL   1.393e+00   3.894e+00  
OBS:  56289.035  g NULL   2.235e+01   1.190e+01  
OBS:  56289.043  r NULL  -3.549e+00   4.183e+00  
OBS:  56289.152  i NULL  -2.655e-01   4.327e+00  
OBS:  56289.176  z NULL   1.098e+01   4.468e+00  
OBS:  56297.039  g NULL   2.478e+00   1.581e+00  
OBS:  56297.047  r NULL  -7.530e-02   1.219e+00  
OBS:  56297.062  i NULL  -2.715e+00   1.863e+00  
OBS:  56297.090  z NULL   2.196e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.499e+00   1.645e+00  
OBS:  56305.102  r NULL  -1.024e+00   1.301e+00  
OBS:  56305.113  i NULL   1.576e+00   2.191e+00  
OBS:  56306.043  z NULL   1.557e+00   2.711e+00  
OBS:  56313.047  g NULL   1.033e+01   5.963e+00  
OBS:  56313.055  r NULL   1.275e+00   2.524e+00  
OBS:  56313.090  i NULL   7.434e+00   3.081e+00  
