SURVEY: DES   
SNID:   26995   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   1.033e+01   1.749e+00  
OBS:  56245.082  r NULL   2.291e+01   1.432e+00  
OBS:  56245.109  i NULL   3.851e+01   3.300e+00  
OBS:  56245.137  z NULL   3.659e+01   2.922e+00  
OBS:  56246.117  g NULL   1.435e+01   6.584e+00  
OBS:  56246.125  r NULL   2.327e+01   2.858e+00  
OBS:  56246.152  i NULL   3.171e+01   2.059e+00  
OBS:  56246.180  z NULL   3.715e+01   2.058e+00  
OBS:  56247.281  g NULL   1.143e+01   1.525e+00  
OBS:  56247.297  r NULL   2.264e+01   1.224e+00  
OBS:  56247.316  i NULL   3.333e+01   2.080e+00  
OBS:  56247.340  z NULL   3.621e+01   2.583e+00  
OBS:  56248.324  g NULL   1.029e+01   1.730e+00  
OBS:  56248.340  r NULL   2.383e+01   1.420e+00  
OBS:  56258.035  i NULL   1.905e+01   9.894e+00  
OBS:  56258.066  z NULL   2.378e+01   3.994e+00  
OBS:  56258.215  g NULL   9.401e+00   4.954e+00  
OBS:  56258.227  r NULL   1.987e+01   2.416e+00  
