SURVEY: DES   
SNID:   122605   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.027  g NULL  -2.200e-01   5.172e+00  
OBS:  56236.035  r NULL   7.710e+00   5.383e+00  
OBS:  56236.039  i NULL   4.839e+00   7.622e+00  
OBS:  56237.023  z NULL   1.247e+01   5.131e+00  
OBS:  56238.023  g NULL   2.959e+00   3.613e+00  
OBS:  56238.031  r NULL   3.923e+00   2.788e+00  
OBS:  56238.039  i NULL  -1.769e-01   4.812e+00  
OBS:  56243.070  z NULL   1.587e+01   5.354e+00  
OBS:  56244.047  g NULL  -1.093e-01   4.182e+00  
OBS:  56244.055  r NULL   5.714e-01   2.824e+00  
OBS:  56244.070  i NULL   3.025e+00   4.410e+00  
OBS:  56245.027  z NULL   8.070e+00   3.545e+00  
OBS:  56246.082  g NULL   3.300e+00   2.834e+00  
OBS:  56246.098  r NULL   4.369e+00   2.466e+00  
OBS:  56246.109  i NULL   1.407e+01   5.443e+00  
OBS:  56247.250  z NULL   3.187e+00   6.294e+00  
OBS:  56254.199  g NULL   7.116e-01   6.130e+00  
OBS:  56254.211  r NULL   5.868e+00   3.377e+00  
OBS:  56254.227  i NULL   5.738e+00   6.213e+00  
OBS:  56258.191  z NULL   1.254e+01   5.868e+00  
OBS:  56261.066  g NULL  -5.473e-01   6.913e+00  
OBS:  56261.082  r NULL  -2.081e+00   4.055e+00  
OBS:  56261.090  i NULL   1.497e+00   8.212e+00  
OBS:  56266.156  z NULL  -7.492e-01   5.283e+00  
OBS:  56276.152  g NULL  -2.142e+00   4.036e+00  
OBS:  56276.172  r NULL  -2.126e+00   2.883e+00  
OBS:  56277.164  i NULL   3.998e+00   3.543e+00  
OBS:  56278.164  z NULL   6.154e+00   4.286e+00  
OBS:  56288.035  g NULL  -5.267e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.048e+00   5.401e+00  
OBS:  56288.051  i NULL   8.207e+00   5.982e+00  
OBS:  56288.066  z NULL   1.302e+01   6.739e+00  
OBS:  56292.109  g NULL  -1.164e+01   7.763e+00  
OBS:  56292.125  r NULL  -2.985e-01   3.867e+00  
OBS:  56296.039  i NULL   1.663e+00   3.474e+00  
OBS:  56296.051  z NULL   9.960e+00   4.465e+00  
OBS:  56305.043  g NULL   2.283e+00   2.872e+00  
OBS:  56305.051  r NULL   1.648e+00   2.173e+00  
OBS:  56305.055  i NULL   4.351e-01   3.045e+00  
OBS:  56305.070  z NULL   1.436e+00   3.663e+00  
