SURVEY: DES   
SNID:   120460   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.102  r NULL   4.573e+00   3.396e+00  
OBS:  56261.125  i NULL   1.757e+00   3.854e+00  
OBS:  56261.156  z NULL   6.420e+00   3.089e+00  
OBS:  56273.160  g NULL  -1.770e+00   1.752e+00  
OBS:  56273.176  r NULL   1.184e+00   1.214e+00  
OBS:  56273.188  i NULL   3.061e+00   2.026e+00  
OBS:  56273.219  z NULL   5.464e+00   2.254e+00  
OBS:  56281.160  g NULL   1.076e+00   2.074e+00  
OBS:  56281.184  r NULL   4.124e-01   1.274e+00  
OBS:  56281.203  i NULL   3.111e+00   1.801e+00  
OBS:  56281.227  z NULL   4.731e+00   2.293e+00  
OBS:  56288.086  g NULL   2.896e+00   4.849e+00  
OBS:  56288.094  r NULL   7.245e-01   2.114e+00  
OBS:  56288.109  i NULL   4.135e+00   3.060e+00  
OBS:  56288.141  z NULL   2.436e+00   2.585e+00  
OBS:  56289.227  g NULL   4.728e+00   6.491e+00  
OBS:  56289.242  r NULL   3.770e+00   2.702e+00  
OBS:  56289.258  i NULL  -5.659e+00   5.086e+00  
OBS:  56292.035  z NULL   6.902e+00   2.066e+00  
OBS:  56292.141  g NULL   6.156e+00   3.055e+00  
OBS:  56292.156  r NULL  -6.797e-01   1.735e+00  
OBS:  56292.172  i NULL   1.766e-01   2.654e+00  
