SURVEY: DES   
SNID:   199420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   4.447e+01   6.986e+00  
OBS:  56235.258  r NULL   4.531e+01   4.029e+00  
OBS:  56235.270  i NULL   5.328e+01   7.328e+00  
OBS:  56235.277  z NULL   4.832e+01   7.044e+00  
OBS:  56236.258  g NULL   5.363e+01   6.681e+00  
OBS:  56236.270  r NULL   3.792e+01   4.339e+00  
OBS:  56236.277  i NULL   5.341e+01   6.092e+00  
OBS:  56236.285  z NULL   4.424e+01   7.852e+00  
OBS:  56237.289  g NULL   4.654e+01   2.684e+01  
OBS:  56237.297  r NULL  -1.538e+01   4.071e+01  
OBS:  56237.301  i NULL   7.070e+01   4.386e+01  
OBS:  56237.316  z NULL   6.566e+01   2.570e+01  
OBS:  56238.301  g NULL   3.571e+01   4.143e+01  
OBS:  56238.316  r NULL   5.178e+01   1.375e+01  
OBS:  56238.328  i NULL   3.992e+01   7.984e+00  
OBS:  56243.027  z NULL   4.067e+01   7.862e+00  
OBS:  56243.309  g NULL   4.399e+01   4.657e+00  
OBS:  56244.027  r NULL   4.235e+01   4.204e+00  
OBS:  56244.031  i NULL   4.274e+01   6.676e+00  
OBS:  56244.273  g NULL   3.938e+01   4.222e+00  
OBS:  56244.277  z NULL   3.080e+01   6.086e+00  
OBS:  56245.293  g NULL   5.212e+01   1.395e+01  
OBS:  56245.309  r NULL   5.620e+01   1.020e+01  
OBS:  56246.027  i NULL   3.684e+01   3.778e+00  
OBS:  56246.035  z NULL   2.967e+01   4.335e+00  
OBS:  56247.207  g NULL   3.455e+01   3.177e+00  
OBS:  56247.215  r NULL   3.517e+01   2.414e+00  
OBS:  56254.160  i NULL   3.234e+01   4.966e+00  
OBS:  56254.172  z NULL   2.827e+01   4.056e+00  
OBS:  56258.125  g NULL   3.128e+01   1.066e+01  
OBS:  56258.141  r NULL   2.211e+01   5.086e+00  
OBS:  56261.035  i NULL   1.645e+01   6.104e+00  
OBS:  56261.043  z NULL   2.748e+01   4.649e+00  
OBS:  56261.242  g NULL   2.878e+01   7.787e+00  
OBS:  56261.258  r NULL   3.817e+01   4.000e+00  
OBS:  56274.188  g NULL   1.280e+01   3.628e+00  
OBS:  56274.195  r NULL   1.623e+01   2.761e+00  
OBS:  56274.203  i NULL   1.448e+01   4.277e+00  
OBS:  56274.219  z NULL   2.189e+01   5.030e+00  
OBS:  56282.203  g NULL   2.867e+00   6.364e+00  
OBS:  56283.156  r NULL   1.389e+01   3.148e+00  
OBS:  56283.168  i NULL   3.495e+01   5.084e+00  
OBS:  56283.184  z NULL   1.715e+01   4.119e+00  
OBS:  56288.191  g NULL   7.412e-01   1.255e+01  
OBS:  56289.066  r NULL   1.288e+01   5.055e+00  
OBS:  56289.078  i NULL   9.746e+00   8.737e+00  
OBS:  56289.086  z NULL   4.578e-01   5.623e+00  
OBS:  56292.090  g NULL   1.530e+01   1.143e+01  
OBS:  56298.039  r NULL   8.051e+00   2.421e+00  
OBS:  56298.047  i NULL   7.241e-01   3.554e+00  
OBS:  56298.055  z NULL   5.606e+00   3.962e+00  
OBS:  56304.043  g NULL   5.583e+00   2.554e+00  
OBS:  56306.102  r NULL   1.935e+00   3.210e+00  
OBS:  56306.113  i NULL   3.733e+00   4.306e+00  
OBS:  56306.121  z NULL   9.266e+00   5.393e+00  
OBS:  56312.047  g NULL  -1.430e+01   9.606e+00  
OBS:  56318.066  r NULL   1.299e+00   4.571e+00  
OBS:  56318.078  i NULL   7.778e-01   7.971e+00  
OBS:  56318.086  z NULL   1.376e+01   6.372e+00  
OBS:  56320.035  g NULL  -2.919e+00   1.145e+01  
OBS:  56327.039  r NULL   4.774e+00   2.798e+00  
OBS:  56327.047  i NULL  -9.609e-01   4.172e+00  
OBS:  56327.055  z NULL   7.900e+00   4.753e+00  
OBS:  56328.039  g NULL  -2.821e+00   3.700e+00  
OBS:  56336.043  r NULL   2.550e+00   3.081e+00  
OBS:  56336.055  i NULL  -5.392e+00   5.008e+00  
OBS:  56337.043  z NULL   4.259e+00   4.040e+00  
OBS:  56338.043  g NULL   1.566e+00   3.554e+00  
OBS:  56347.996  r NULL  -3.029e+00   2.480e+00  
OBS:  56348.004  i NULL  -8.934e+00   4.868e+00  
OBS:  56348.008  z NULL  -2.069e+00   6.561e+00  
OBS:  56348.996  g NULL   3.559e+00   5.505e+00  
