SURVEY: DES   
SNID:   102742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.207  i NULL   1.369e+01   2.876e+00  
OBS:  56237.238  z NULL   1.786e+01   3.883e+00  
OBS:  56238.188  g NULL   4.953e+00   2.973e+00  
OBS:  56238.199  r NULL   3.207e+00   2.027e+00  
OBS:  56238.219  i NULL   1.120e+01   3.244e+00  
OBS:  56238.250  z NULL   1.761e+01   4.874e+00  
OBS:  56243.203  g NULL  -1.605e+00   1.690e+00  
OBS:  56243.211  r NULL   4.273e+00   1.230e+00  
OBS:  56243.223  i NULL   1.195e+01   1.866e+00  
OBS:  56243.250  z NULL   1.812e+01   2.441e+00  
OBS:  56244.180  g NULL   4.260e-01   1.782e+00  
OBS:  56244.188  r NULL   6.962e+00   1.382e+00  
OBS:  56244.203  i NULL   1.463e+01   2.009e+00  
OBS:  56244.223  z NULL   1.422e+01   2.248e+00  
OBS:  56245.191  g NULL   1.340e+01   4.792e+00  
OBS:  56245.199  r NULL   3.803e+00   1.180e+00  
OBS:  56245.219  i NULL   1.269e+01   2.094e+00  
OBS:  56245.246  z NULL   2.532e+01   5.938e+00  
OBS:  56246.234  g NULL   2.194e+00   2.000e+00  
OBS:  56246.246  r NULL   7.449e+00   3.173e+00  
OBS:  56246.262  i NULL   7.863e+00   5.646e+00  
OBS:  56246.285  z NULL   2.597e+01   1.278e+01  
OBS:  56248.207  g NULL  -5.982e-01   1.752e+00  
OBS:  56248.215  r NULL   5.004e+00   1.330e+00  
OBS:  56248.230  i NULL   9.587e+00   2.217e+00  
OBS:  56248.250  z NULL   1.746e+01   3.048e+00  
OBS:  56258.242  g NULL   2.830e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.390e+00   4.419e+00  
OBS:  56259.160  i NULL  -6.174e-01   4.541e+00  
OBS:  56259.180  z NULL   1.601e+01   3.075e+00  
OBS:  56261.215  g NULL   2.231e+00   3.958e+00  
OBS:  56261.230  r NULL  -7.462e-01   1.854e+00  
OBS:  56267.156  i NULL   3.037e+00   2.214e+00  
OBS:  56267.180  z NULL   1.341e+01   3.061e+00  
OBS:  56274.160  g NULL  -2.941e+00   2.033e+00  
OBS:  56274.176  r NULL   1.788e+00   1.445e+00  
OBS:  56275.223  i NULL   5.208e+00   3.011e+00  
OBS:  56276.191  z NULL   9.019e+00   3.407e+00  
OBS:  56282.160  g NULL   1.058e+00   3.403e+00  
OBS:  56282.184  r NULL   2.612e+00   2.179e+00  
OBS:  56287.160  i NULL   1.736e+00   4.986e+00  
OBS:  56287.191  z NULL   1.183e+01   3.901e+00  
OBS:  56289.035  g NULL   2.506e-01   1.189e+01  
OBS:  56289.043  r NULL   1.213e+01   4.189e+00  
OBS:  56289.152  i NULL   6.328e+00   4.329e+00  
OBS:  56289.176  z NULL  -1.086e+01   4.469e+00  
OBS:  56297.039  g NULL  -4.953e-01   1.580e+00  
OBS:  56297.047  r NULL  -9.833e-02   1.219e+00  
OBS:  56297.062  i NULL   7.517e-01   1.864e+00  
OBS:  56297.090  z NULL   1.185e+01   2.132e+00  
OBS:  56305.094  g NULL   2.160e+00   1.644e+00  
OBS:  56305.102  r NULL   1.376e-01   1.301e+00  
OBS:  56305.113  i NULL   4.825e+00   2.193e+00  
OBS:  56306.043  z NULL   1.445e+01   2.725e+00  
OBS:  56313.047  g NULL  -1.528e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.441e+00   2.524e+00  
OBS:  56313.090  i NULL   3.651e+00   3.080e+00  
OBS:  56317.066  z NULL   8.760e+00   4.253e+00  
OBS:  56321.035  g NULL  -2.884e+00   2.914e+00  
OBS:  56321.043  r NULL   9.288e-01   1.365e+00  
OBS:  56321.066  i NULL   3.219e+00   3.217e+00  
OBS:  56326.039  z NULL   7.657e+00   2.611e+00  
OBS:  56333.043  g NULL   3.593e+00   1.817e+00  
OBS:  56333.051  r NULL  -3.472e+00   1.384e+00  
OBS:  56334.043  i NULL   4.604e+00   2.178e+00  
OBS:  56335.043  z NULL   7.388e+00   3.384e+00  
