SURVEY: DES   
SNID:   192607   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.066  r NULL  -5.200e-01   2.965e+00  
OBS:  56312.090  i NULL   1.111e+01   5.029e+00  
OBS:  56312.113  z NULL   1.134e+01   5.435e+00  
OBS:  56320.043  g NULL   1.069e+01   6.172e+00  
OBS:  56320.051  r NULL  -1.375e-01   2.492e+00  
OBS:  56320.059  i NULL   1.204e+01   3.666e+00  
OBS:  56320.070  z NULL   1.964e+01   4.412e+00  
OBS:  56328.047  g NULL  -2.935e+00   3.352e+00  
OBS:  56328.055  r NULL   1.919e+00   2.406e+00  
OBS:  56328.070  i NULL   9.029e+00   4.054e+00  
OBS:  56328.086  z NULL   1.280e+01   6.788e+00  
OBS:  56336.062  g NULL  -1.416e+00   3.701e+00  
OBS:  56336.082  r NULL  -1.607e+00   3.010e+00  
OBS:  56337.062  i NULL   6.123e+00   2.936e+00  
OBS:  56337.078  z NULL   7.412e+00   3.752e+00  
