SURVEY: DES   
SNID:   64181   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -7.805e+00   5.910e+00  
OBS:  56222.090  r NULL   8.884e+00   2.632e+00  
OBS:  56222.113  i NULL   1.927e+00   3.323e+00  
OBS:  56222.133  z NULL   1.370e+00   5.055e+00  
OBS:  56228.059  g NULL   9.154e+00   7.694e+00  
OBS:  56228.066  r NULL   3.736e+00   2.392e+00  
OBS:  56228.086  i NULL   7.955e+00   5.110e+00  
OBS:  56228.109  z NULL  -1.914e+00   4.134e+00  
OBS:  56229.047  g NULL  -7.452e+00   2.392e+01  
OBS:  56229.059  r NULL   1.647e+00   3.850e+00  
OBS:  56229.074  i NULL   2.822e+00   5.424e+00  
OBS:  56229.102  z NULL   4.932e+00   4.849e+00  
OBS:  56230.059  g NULL  -4.831e+00   6.571e+00  
OBS:  56230.102  r NULL   2.929e-01   2.916e+00  
OBS:  56230.113  i NULL   5.840e+00   5.176e+00  
OBS:  56230.145  z NULL   9.238e-01   2.665e+00  
OBS:  56231.043  g NULL  -5.025e+00   6.045e+00  
OBS:  56231.059  r NULL   4.203e+00   2.552e+00  
OBS:  56231.070  i NULL   1.168e+00   4.240e+00  
OBS:  56231.102  z NULL  -3.005e-01   3.278e+00  
OBS:  56235.039  g NULL  -1.698e+00   5.184e+00  
OBS:  56235.047  r NULL   2.179e+00   3.706e+00  
OBS:  56235.062  i NULL   7.257e-01   4.192e+00  
OBS:  56235.090  z NULL   8.821e+00   8.233e+00  
OBS:  56236.047  g NULL   3.243e+00   4.872e+00  
OBS:  56236.062  r NULL  -3.131e-01   2.660e+00  
OBS:  56236.074  i NULL   2.748e+00   5.222e+00  
OBS:  56236.105  z NULL   1.085e+00   5.319e+00  
OBS:  56237.039  g NULL  -6.648e+00   3.166e+00  
OBS:  56237.051  r NULL  -3.444e+00   2.213e+00  
OBS:  56237.094  i NULL   6.163e+00   2.494e+00  
OBS:  56237.125  z NULL   1.565e-02   3.695e+00  
OBS:  56238.074  g NULL   4.688e+00   2.523e+00  
OBS:  56238.094  r NULL  -6.386e-01   1.589e+00  
OBS:  56238.109  i NULL   2.345e+00   2.723e+00  
OBS:  56238.129  z NULL  -3.956e+00   3.107e+00  
OBS:  56243.098  g NULL  -2.693e+00   2.168e+00  
OBS:  56243.109  r NULL   1.752e+00   1.654e+00  
OBS:  56243.125  i NULL   4.715e+00   2.566e+00  
OBS:  56243.152  z NULL   9.413e+00   2.556e+00  
OBS:  56244.082  g NULL  -1.269e-01   2.190e+00  
OBS:  56244.098  r NULL   1.307e+00   1.635e+00  
OBS:  56244.109  i NULL  -1.683e+00   2.589e+00  
OBS:  56244.133  z NULL   2.849e+00   2.982e+00  
OBS:  56245.070  g NULL   2.287e-02   1.718e+00  
OBS:  56245.082  r NULL   4.160e-01   1.353e+00  
OBS:  56245.109  i NULL   1.191e-01   3.212e+00  
OBS:  56245.137  z NULL  -1.132e+00   2.836e+00  
OBS:  56246.117  g NULL  -9.976e+00   6.564e+00  
OBS:  56246.125  r NULL   7.289e-01   2.810e+00  
OBS:  56246.152  i NULL   1.031e+00   1.960e+00  
OBS:  56246.180  z NULL   3.478e+00   1.935e+00  
OBS:  56247.281  g NULL   6.243e-01   1.489e+00  
OBS:  56247.297  r NULL   1.667e+00   1.133e+00  
OBS:  56247.316  i NULL   4.288e+00   1.976e+00  
OBS:  56247.340  z NULL   8.560e+00   2.495e+00  
OBS:  56248.324  g NULL   2.420e+00   1.702e+00  
OBS:  56248.340  r NULL   2.155e+00   1.336e+00  
OBS:  56258.035  i NULL  -6.360e+00   9.886e+00  
OBS:  56258.066  z NULL   2.100e+00   3.968e+00  
OBS:  56258.215  g NULL   2.401e+00   4.947e+00  
OBS:  56258.227  r NULL   1.121e+00   2.381e+00  
OBS:  56261.098  g NULL  -1.253e+01   8.830e+00  
OBS:  56261.102  r NULL   4.844e+00   3.395e+00  
OBS:  56261.125  i NULL   3.924e+00   3.854e+00  
OBS:  56261.156  z NULL   1.406e+00   3.086e+00  
OBS:  56273.160  g NULL   4.214e+00   1.754e+00  
OBS:  56273.176  r NULL   6.335e-01   1.213e+00  
OBS:  56273.188  i NULL   1.374e+00   2.024e+00  
OBS:  56273.219  z NULL   2.068e+00   2.251e+00  
OBS:  56281.160  g NULL  -2.017e+00   2.074e+00  
OBS:  56281.184  r NULL   1.419e+00   1.273e+00  
OBS:  56281.203  i NULL   6.062e-01   1.799e+00  
OBS:  56281.227  z NULL   1.681e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.130e+01   4.854e+00  
OBS:  56288.094  r NULL   2.927e+00   2.114e+00  
OBS:  56288.109  i NULL   4.075e+00   3.060e+00  
OBS:  56288.141  z NULL   2.030e+00   2.584e+00  
OBS:  56289.227  g NULL   1.346e-01   6.491e+00  
OBS:  56289.242  r NULL   3.759e+00   2.702e+00  
OBS:  56289.258  i NULL   1.146e+00   5.084e+00  
OBS:  56292.035  z NULL   8.891e-01   2.062e+00  
OBS:  56292.141  g NULL   3.400e-01   3.053e+00  
OBS:  56292.156  r NULL   3.655e+00   1.736e+00  
OBS:  56292.172  i NULL  -2.067e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.646e+00   1.371e+00  
OBS:  56303.051  r NULL  -8.013e-01   8.996e-01  
OBS:  56303.070  i NULL  -1.753e+00   1.413e+00  
OBS:  56303.094  z NULL   6.786e-01   2.209e+00  
OBS:  56311.043  g NULL  -1.121e+00   2.670e+00  
OBS:  56311.055  r NULL   8.909e-01   1.496e+00  
OBS:  56311.074  i NULL   7.138e-01   2.388e+00  
OBS:  56311.098  z NULL   3.775e+00   2.435e+00  
OBS:  56317.125  g NULL   5.483e-02   4.216e+00  
OBS:  56317.141  r NULL  -3.212e+00   1.861e+00  
OBS:  56318.109  i NULL   2.910e+00   2.781e+00  
OBS:  56318.141  z NULL   8.789e-01   2.975e+00  
OBS:  56321.090  g NULL   6.583e+00   6.628e+00  
OBS:  56321.098  r NULL   1.628e+00   2.887e+00  
OBS:  56321.109  i NULL   7.717e-01   3.401e+00  
OBS:  56321.141  z NULL   3.611e+00   2.958e+00  
OBS:  56332.039  g NULL   1.801e+00   1.459e+00  
OBS:  56332.051  r NULL  -1.544e-01   9.737e-01  
OBS:  56332.070  i NULL   1.927e+00   1.582e+00  
OBS:  56332.094  z NULL  -1.792e-02   2.577e+00  
