SURVEY: DES   
SNID:   189933   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.184  z NULL   3.306e+00   4.105e+00  
OBS:  56288.191  g NULL   1.982e+01   1.255e+01  
OBS:  56289.066  r NULL  -4.937e+00   5.048e+00  
OBS:  56289.078  i NULL   2.226e+00   8.734e+00  
OBS:  56289.086  z NULL   2.745e+00   5.622e+00  
OBS:  56292.090  g NULL  -1.316e+01   1.142e+01  
OBS:  56298.039  r NULL  -4.808e-01   2.411e+00  
OBS:  56298.047  i NULL   1.518e+00   3.550e+00  
OBS:  56298.055  z NULL   7.169e+00   3.961e+00  
OBS:  56304.043  g NULL   2.180e+00   2.546e+00  
OBS:  56306.102  r NULL  -2.211e+00   3.208e+00  
OBS:  56306.113  i NULL   8.386e-01   4.304e+00  
OBS:  56306.121  z NULL   5.330e+00   5.390e+00  
OBS:  56312.047  g NULL   7.509e+00   9.603e+00  
OBS:  56318.066  r NULL   7.136e-01   4.570e+00  
OBS:  56318.078  i NULL   8.743e+00   7.972e+00  
OBS:  56318.086  z NULL   3.385e+00   6.367e+00  
OBS:  56320.035  g NULL   4.922e+00   1.145e+01  
OBS:  56327.039  r NULL  -4.045e+00   2.796e+00  
OBS:  56327.047  i NULL  -1.329e+00   4.171e+00  
OBS:  56327.055  z NULL  -9.432e-01   4.750e+00  
OBS:  56328.039  g NULL   2.101e+00   3.700e+00  
OBS:  56336.043  r NULL   4.245e-01   3.079e+00  
OBS:  56336.055  i NULL  -5.201e+00   5.008e+00  
OBS:  56337.043  z NULL   9.268e+00   4.043e+00  
OBS:  56338.043  g NULL   7.275e+00   3.555e+00  
OBS:  56347.996  r NULL  -6.518e-01   2.478e+00  
OBS:  56348.004  i NULL  -6.275e+00   4.866e+00  
OBS:  56348.008  z NULL  -2.341e+00   6.561e+00  
OBS:  56348.996  g NULL   3.682e+00   5.504e+00  
