SURVEY: DES   
SNID:   182086   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.016  g NULL  -4.632e-01   6.244e+00  
OBS:  56222.027  r NULL   9.562e+00   3.629e+00  
OBS:  56222.035  i NULL   1.667e+01   4.938e+00  
OBS:  56228.012  z NULL   2.383e+01   5.566e+00  
OBS:  56229.012  g NULL   9.219e+00   9.819e+00  
OBS:  56229.016  r NULL   4.923e+00   4.323e+00  
OBS:  56229.023  i NULL   2.005e+01   7.822e+00  
OBS:  56230.012  z NULL   1.835e+01   4.929e+00  
OBS:  56231.012  g NULL  -1.508e+00   6.915e+00  
OBS:  56231.020  r NULL   9.073e+00   2.795e+00  
OBS:  56231.027  i NULL   2.009e+01   4.095e+00  
OBS:  56235.020  z NULL   1.120e+01   5.696e+00  
OBS:  56236.027  g NULL   6.517e+00   5.173e+00  
OBS:  56236.035  r NULL   1.187e+01   5.388e+00  
OBS:  56236.039  i NULL   1.888e+01   7.632e+00  
OBS:  56237.023  z NULL   1.865e+01   5.138e+00  
OBS:  56238.023  g NULL   4.261e+00   3.614e+00  
OBS:  56238.031  r NULL   1.495e+00   2.790e+00  
OBS:  56238.039  i NULL   1.397e+01   4.822e+00  
OBS:  56243.070  z NULL   1.198e+01   5.351e+00  
OBS:  56244.047  g NULL  -2.808e+00   4.183e+00  
OBS:  56244.055  r NULL   6.296e+00   2.828e+00  
OBS:  56244.070  i NULL   8.990e+00   4.415e+00  
OBS:  56245.027  z NULL   1.274e+01   3.551e+00  
OBS:  56246.082  g NULL   7.267e-01   2.833e+00  
OBS:  56246.098  r NULL   4.877e+00   2.469e+00  
OBS:  56246.109  i NULL   1.197e+01   5.444e+00  
OBS:  56247.250  z NULL   2.315e+01   6.309e+00  
OBS:  56254.199  g NULL   3.421e+00   6.130e+00  
OBS:  56254.211  r NULL   3.254e+00   3.376e+00  
OBS:  56254.227  i NULL   1.231e+01   6.218e+00  
OBS:  56258.191  z NULL   1.815e+01   5.874e+00  
OBS:  56261.066  g NULL  -1.148e+01   6.917e+00  
OBS:  56261.082  r NULL  -3.398e+00   4.057e+00  
OBS:  56261.090  i NULL   1.046e+01   8.218e+00  
OBS:  56266.156  z NULL   9.969e+00   5.287e+00  
OBS:  56276.152  g NULL   6.878e-01   4.036e+00  
OBS:  56276.172  r NULL   2.016e+00   2.884e+00  
OBS:  56277.164  i NULL   9.841e+00   3.549e+00  
OBS:  56278.164  z NULL   9.823e+00   4.291e+00  
OBS:  56288.035  g NULL   3.455e-01   1.450e+01  
OBS:  56288.043  r NULL   2.297e+00   5.400e+00  
OBS:  56288.051  i NULL   1.762e+00   5.981e+00  
OBS:  56288.066  z NULL   1.083e+01   6.739e+00  
OBS:  56292.109  g NULL   7.506e-01   7.760e+00  
OBS:  56292.125  r NULL   2.953e+00   3.867e+00  
OBS:  56296.039  i NULL   1.736e+00   3.477e+00  
OBS:  56296.051  z NULL   1.417e+01   4.471e+00  
OBS:  56305.043  g NULL   4.188e+00   2.873e+00  
OBS:  56305.051  r NULL   3.808e+00   2.174e+00  
OBS:  56305.055  i NULL   3.912e+00   3.050e+00  
OBS:  56305.070  z NULL   1.103e+01   3.671e+00  
OBS:  56317.035  g NULL  -6.008e+00   1.479e+01  
OBS:  56317.043  r NULL   1.164e+00   6.184e+00  
OBS:  56317.051  i NULL   6.745e+00   6.914e+00  
OBS:  56318.035  z NULL   5.918e-01   1.346e+01  
