SURVEY: DES   
SNID:   122595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.199  r NULL   1.516e+01   1.217e+00  
OBS:  56245.219  i NULL   1.098e+01   2.091e+00  
OBS:  56245.246  z NULL   2.785e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.945e+00   2.000e+00  
OBS:  56246.246  r NULL   1.191e+01   3.184e+00  
OBS:  56246.262  i NULL   1.576e+01   5.652e+00  
OBS:  56246.285  z NULL   1.300e+01   1.277e+01  
OBS:  56248.207  g NULL  -7.469e-01   1.751e+00  
OBS:  56248.215  r NULL   1.531e+01   1.363e+00  
OBS:  56248.230  i NULL   1.301e+01   2.224e+00  
OBS:  56248.250  z NULL   7.036e+00   3.033e+00  
OBS:  56258.242  g NULL  -8.813e+00   8.082e+00  
OBS:  56258.258  r NULL   1.644e+01   4.431e+00  
OBS:  56259.160  i NULL   1.010e+01   4.546e+00  
OBS:  56259.180  z NULL   1.209e+01   3.068e+00  
OBS:  56261.215  g NULL  -6.561e+00   3.960e+00  
OBS:  56261.230  r NULL   1.653e+01   1.883e+00  
OBS:  56267.156  i NULL   1.159e+01   2.225e+00  
OBS:  56267.180  z NULL   1.425e+01   3.062e+00  
OBS:  56274.160  g NULL  -6.021e+00   2.036e+00  
OBS:  56274.176  r NULL   8.171e+00   1.458e+00  
OBS:  56275.223  i NULL   9.065e+00   3.015e+00  
OBS:  56276.191  z NULL   1.301e+01   3.411e+00  
OBS:  56282.160  g NULL   7.428e+00   3.406e+00  
OBS:  56282.184  r NULL   7.256e+00   2.186e+00  
OBS:  56287.160  i NULL   1.257e+01   4.992e+00  
OBS:  56287.191  z NULL   1.889e+01   3.911e+00  
OBS:  56289.035  g NULL   3.159e+01   1.191e+01  
OBS:  56289.043  r NULL  -4.131e-01   4.185e+00  
OBS:  56289.152  i NULL   1.214e+01   4.335e+00  
OBS:  56289.176  z NULL   1.629e+01   4.475e+00  
OBS:  56297.039  g NULL   2.959e+00   1.581e+00  
OBS:  56297.047  r NULL   9.389e+00   1.237e+00  
OBS:  56297.062  i NULL   1.259e+01   1.881e+00  
OBS:  56297.090  z NULL   1.388e+01   2.137e+00  
OBS:  56305.094  g NULL   1.133e+00   1.644e+00  
OBS:  56305.102  r NULL   5.425e+00   1.309e+00  
OBS:  56305.113  i NULL   9.176e+00   2.200e+00  
OBS:  56306.043  z NULL   1.062e+01   2.719e+00  
OBS:  56313.047  g NULL  -4.871e+00   5.961e+00  
OBS:  56313.055  r NULL   9.900e+00   2.532e+00  
OBS:  56313.090  i NULL   1.156e+01   3.088e+00  
OBS:  56317.066  z NULL   1.300e+01   4.257e+00  
OBS:  56321.035  g NULL   1.065e+00   2.913e+00  
OBS:  56321.043  r NULL   6.337e+00   1.374e+00  
OBS:  56321.066  i NULL   9.396e+00   3.223e+00  
OBS:  56326.039  z NULL   1.132e+01   2.616e+00  
OBS:  56333.043  g NULL   1.680e-01   1.816e+00  
OBS:  56333.051  r NULL   6.319e+00   1.391e+00  
OBS:  56334.043  i NULL   6.530e+00   2.182e+00  
OBS:  56335.043  z NULL   8.520e+00   3.385e+00  
OBS:  56344.992  g NULL  -7.787e+00   4.329e+00  
OBS:  56345.000  r NULL   6.412e-01   1.863e+00  
OBS:  56345.016  i NULL   1.227e+01   3.459e+00  
OBS:  56345.992  z NULL   2.405e+00   3.700e+00  
OBS:  56349.996  g NULL  -3.075e+00   3.964e+00  
OBS:  56350.004  r NULL   6.681e+00   2.062e+00  
OBS:  56350.996  i NULL   1.018e+01   3.028e+00  
